position,trap,cell_label,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435
htb2mCherry_004,22,1,-1.5369105168221324,34.93667593096657,112.62222088923869,158.31806317385823,190.34280524052426,60.267214230176336,79.7230674071877,113.05598290965384,78.70799444813606,33.428906915952815,14.608058652034678,20.45319789735742,-58.23424333796947,-29.79546073082274,-42.09043163371902,-34.92486644670658,-14.847165231667212,2.408848996618449,-14.745417017286002,10.053643713170786,316.95811789284886,188.30840772132424,206.5606877541165,214.50414903942846,282.2379189360082,137.88618396277556,-291.2829884362985,-271.6493047479313,-171.12355905365948,-152.79313288850832,-176.9724296802117,-167.45647591357573,-144.2184811046949,-106.32593313749194,-72.30705759155715,36.735733447506995,115.51558168779108,67.2589025344257,223.47186340210806,163.40538198944236,308.7738655853223,283.5493101581164,209.10040736160545,280.5238932353866,-262.8713078490762,-235.81005433740398,-256.7193891300328,-223.5420104779676,-180.55477725656823,-150.03645380964397,-146.78338277239885,-65.7440551071647,0.48716188175677644,-1.7548797526399724,59.73817889507957,81.3849966608763,103.89642775169148,106.01338319961349,210.138388436964,220.66777694602163,-96.71058106249426,-239.27163851161188,-261.99313638958375,-206.16594682540298,-31.048664837451135,-87.37162392566162,86.59182043822044,30.331356362025986,-0.7646776527533561,-23.64047118601699,90.87826069555163,89.46420885314429,144.18268551071884,149.4896287713124,157.4459435771698,147.33563101982847,-18.753020872491916,-317.059170613104,-280.05022694942363,-280.5702357679427,-229.03871221406467,-246.81249994379334,-91.21847113831382,-101.25594778281767,-116.84359051646871,-154.3410035753748,-82.87255764857694,-92.91677784026857,-52.9836615155813,-48.5317517939618,-48.64232634622084,-62.941268538657866,44.96604704117226,264.26691416037283,350.60491638748914,197.32351058696608,334.9551560068321,350.52638428329806,421.3871338776962,500.0319431009044,481.6244453133982,296.88453436087144,342.23365856725036,-87.62003911216999,-196.09627618382387,-154.6983303383716,-208.37005468354883,-204.98610214605446,-96.32093773954725,-104.35500281382454,-159.8314369417465,-88.87128311100275,-55.06488216715479,-23.549284587555363,83.23308090848883,344.42642924632986,257.1807191353105,263.4612305826327,-183.7448077606211,-302.3098592562337,-263.7482379899866,-236.2036694979363,-103.80993373067992,-141.07560547386322,-112.6024877529174,-102.02918456483015,-5.820237696329826,12.122220520940154,43.63436997848842,55.74048415893067,114.37815570577204,122.9448031236279,20.402708008225957,-288.4617395385503,-245.9231167621091,-200.8568067475511,-128.5332896076142,-75.90782317029706,-36.9685846004582,-160.17623430672003,-78.27316424697949,-97.71575943810926,-36.56499436488606,-65.36149961300319,-13.505086885045415,10.383460475966842,29.118501350808685,145.8358174977304,211.3417681190735,201.3158236937258,213.6190783242141,242.16737769785627,-138.50180791563292,-152.898777605564,28.298589310114025,14.60675799018431,112.36220536470363,51.195279537522865,-31.903977044787784,23.747635719091264,8.599655330344289,74.04291305452023,-38.028592290155736,19.956157155495728,45.663436822440964,157.49683036344067,259.5524805746638,237.23021062410783,-314.4332001520359,-370.4851313145817,-253.61435743339806,-138.44571304734853,-238.4340983071586,-168.99532388616558,-6.631975813429179,11.60602642766937,222.70524322065356,213.4468682209372,270.92518039732477,246.46167441799074,145.8261682486866,203.1926543239353,201.95658672125796,309.0681752546057,284.68099861670385,-157.21689223193695,-245.63482410031065,-190.4617712152054,-49.21854078068367,-190.0621571972324,11.58391859610294,-119.25454234909726,-122.10853629171302,-63.31681177295043,-76.83093147374599,-32.05290715279353,35.05799970802168,23.37571947085191,61.78997960882801,79.11481122845962,140.98354686769835,170.7159526479369,290.60244390700177,-180.97096388143356,-211.02097956232302,-146.27534011861636,-26.606630776248096,-114.3933190318481,-155.2077694068314,-114.61711597529273,-74.36892666094984,-45.803676946884686,-8.719175035936154,48.0068038929839,63.738065150001354,66.370150981462,66.7159416907179,160.34459744340927,124.39054427025339,-37.98634189662286,-136.48082850046802,-21.451246084015427,-9.327699008551297,-46.41505241414488,-31.780174702353598,1.4803967696032103,-9.761552726917113,44.48276024263788,93.73446839706287,66.99927865821795,67.1260331714094,179.9533457446144,135.48908599374488,223.29690818872473,30.914682987378928,-279.48272835885484,-257.35859265842,-210.37442151634977,-225.77002092117178,-203.46677071982703,-148.6077075884091,-139.67392222322655,-54.29278418074637,-14.955755254457685,-1.6765888909651636,-20.97202985383487,24.377244435680964,88.22601046116796,90.14176092448021,73.79937324202233,-6.019803544813946,-21.94205978900655,-29.761928520987325,64.25804833783351,58.9277223084479,57.41081304537781,87.83279558677512,156.5948976298477,188.48061372543557,139.92184303059915,73.40162027091812,123.22703013223351,100.37543835442,238.40162823667592,231.67333783570606,144.99424232685774,247.57778870520332,47.430977716970276,-20.437279464820563,-97.84570381376022,-30.241660998246132,-44.733646214815636,-33.16535346151775,-183.06374685071336,-98.19280623500198,-203.07823766589405,-223.88454273531397,-180.0747776709607,-189.49994378444364,-111.9054622018954,-161.19668789215945,-136.80167382779513,-49.068793025695456
htb2mCherry_004,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,29,1,48.07344845516721,8.212160939641421,1.4370367007405207,61.80892391251027,-136.6606626444598,-208.20477977696143,-105.43250058006043,-223.34563306510483,-308.05470586405806,-28.231046906281293,-81.79383174641882,10.45394353848749,-8.929833233801922,95.09289954598127,74.2278224088633,131.43005729425508,134.68038306817292,191.47879960830423,-14.896383763659152,-507.66558034036905,-621.6256671725853,-416.61042059703425,-431.2029566898262,-473.04712204263143,-231.32839013670005,-117.33866488964065,-41.26852680332803,45.11151657231022,39.47528644592842,82.1481222561574,209.0054421158795,129.94432809710133,190.07309623262472,292.0014766979933,234.78446629499263,-292.607256912279,-360.7636613163773,-153.89812817013825,-177.18638713624296,-73.81070393319052,26.313257571593653,68.48767143372814,73.009865586996,154.09831487303143,160.95514934248965,145.505661936959,16.73859500431749,137.4010874539466,164.43595232423752,210.36252261792532,336.5170238128495,-189.62232250072714,-207.09529323823142,-145.00244762445408,-151.17188991211677,-145.287572042088,-65.13535500326712,-84.94899744214683,-156.1197169174934,-61.368862981270865,-71.5065757407387,7.049412331008995,-20.676928364219833,-34.287516461665035,48.82947158344544,214.1413817150731,421.7214769069227,407.9898790763658,481.2190366194716,426.3309529225836,-109.99800462667596,-310.75749316723085,-176.8991156256264,-194.99413271422785,-294.86177219165194,-253.81894557232837,-30.460023794935665,74.43503204977557,159.15711528022027,106.66681040742714,113.75603031486045,171.51562974738488,101.48535118361656,233.39023652801828,165.77370767323703,138.50544739662337,-3.2305048065595514,-250.09024527906337,-247.48812951822956,-123.07143810794068,-152.8779084443982,-189.70635650217417,-67.84015475779961,1.7840489757136417,-18.418130833069213,65.0533276294991,54.38569388263027,163.19948881666656,166.35840523100228,167.28460837243176,106.97468767300165,21.326020408872857,196.18809486326785,86.8278900359566,-236.0604670277084,-280.1980725168764,-180.31476392662495,-232.86055580977148,-136.33752191707782,-145.94948594595428,-155.69366556953997,-93.89337214873231,-94.96930792628554,4.693751155825325,93.21001190836722,28.42578490239883,44.31012263610124,202.7358923571742,220.63541964834042,315.54788351895974,7.038026929620385,-157.42202223473993,-203.51728028612993,-213.87069218187347,-180.93030048000082,-219.69491946908067,-91.69830315007559,-54.03529954637862,62.62752634005736,87.29986387388527,103.2391265406178,162.1330096072844,125.20990795800378,215.93802896529488,250.37231754738775,143.28392015541363,115.22840797094861,234.11462464959055,62.93019906318678,-153.54295210896896,-106.01316109564053,-118.64405685411984,-242.19703210566692,-325.6282784968018,-323.671950282189,-145.12325605491702,-156.69658459749644,-89.45413331917678,-83.45350822857067,79.60766381926277,17.897422967571373,163.47690870761286,88.82257651021123,136.90885005069225,269.139307995953,318.0452686760361,331.3517734978776,148.72663613519984,354.6715364722991,292.74738862769243,-282.5586735200338,-369.99765904245487,-294.2405741501748,-288.88574852757165,-284.27188768043646,-241.67904447468757,-99.55555115108248,53.482892893626186,38.91436912849463,85.29285523923224,83.80537707879091,88.53556572459362,95.28448436420562,272.4902377715447,287.916334659148,274.76169386681744,356.91200962225867,39.76866459975382,5.196815833496743,-9.072901608439082,-156.4662795302266,-94.80446408436937,-131.40532925239432,-113.94977455666739,-28.529632985534434,-15.288697514650899,-137.35761388769149,-52.71556765738876,-7.851613753297059,1.453038658255199,61.0608810511626,86.22282573313808,162.00094308003628,185.76187502935403,141.7566081839364,-209.25070390323876,-324.37912797858144,-282.77699123949077,-154.78712836365784,-139.54523782046584,-114.39832063737722,-145.6146305533006,4.112277944934746,44.841392510826026,106.30722544182183,83.22569220608156,238.44133592249958,209.64510933351812,151.74531073365304,177.6210609680136,233.45348334943088,-255.6386030409996,-313.9044136105355,-277.00637365316373,-224.7812857599032,-139.06528579436093,-143.55381378918514,-51.312762115125324,-61.818404991361895,4.494937786369391,33.98258687760121,27.9556882585034,97.82445605267756,74.57044066210338,80.27555532035194,149.31281997609887,236.8765553453222,183.95949247273413,114.88869797335342,-257.001819785493,-288.98263003280175,-187.32584638066987,-109.16775107928504,-98.08329396280459,-42.41678225360343,-144.3037321114873,-31.083212207792698,-62.813988719947886,-3.5294705551352905,4.155660136585439,39.13198622500562,87.18027620285517,160.595694832287,168.78865832424768,242.7942691404162,261.3355780886715,300.64001227599465,228.53396890408135,286.7634965966887,357.37247552800824,-60.866215395455725,-198.02259597512455,-153.04975007452282,-19.018778685637983,-47.81408179869766,-22.381499903350317,91.57303094580917,67.24131819929985,126.25629792515281,124.33221970744216,38.058259661929554,124.95989182620399,89.93003777902341,135.65182349064986,263.41805334536116,195.54036003845462,171.2700788960846,180.24300438922177,-154.603649444692,-352.0206163587874,-147.0010146028546,-153.8753595371999,-152.91566285598148,-256.66139532060834,-70.89439505491308,-128.16696747929487,-42.1290493433913,-16.823754745122315,-118.31632907092474,-85.89057322269691,-59.36103764957252,-56.31752674069625,-39.55949017022263
htb2mCherry_004,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,40,1,16.814729063415513,19.665070363632466,23.95861759602913,12.538462614204718,28.705478192854827,90.10684533558515,224.92817832411686,-33.18146550845782,-30.839174185039212,-69.65764638567296,18.507709900727605,-8.375849944079377,-26.6058488699112,243.4173950547971,267.817212031053,119.3065855309738,-83.44849158665164,-123.18305386555973,-105.57558362720246,-82.9554999504798,-108.384605848719,-106.8010731854304,-81.5635347274162,15.879855809418839,64.42828682409504,154.78612112840614,136.95743218454766,264.82409264847547,-110.99569130530296,-366.2922272734997,-281.75928061726336,-259.09587707069954,-250.10048814613185,-199.57115689723565,-194.54778428531563,-153.11512453759826,-100.56140123035401,-67.4480368859362,-3.9540449159690922,44.67227876745537,97.00427736584453,104.32476126574136,208.63961884880106,193.8881406373402,206.49438663024188,243.1406219608896,127.76639454459138,-230.10278888277585,-250.46791643876588,-256.7630895212344,-242.87997993024973,-179.14544287965538,-198.1896753925012,-109.22625763942722,8.069987828628882,-106.14693677363162,-159.66396101928177,-119.01485443498598,90.42509977509027,145.3225069558556,137.22876912140322,-49.9241231713485,37.25156182279969,-13.501792852785698,-69.00920664128408,80.71032879488973,189.86449877732548,252.9098730297021,301.3348239547125,28.528775998556114,-169.20366493015712,-121.3131390498378,-182.9784427266959,-77.05585165358494,-37.617897080632204,72.3610485266249,95.08396148917905,33.46757764246732,57.46032806931814,5.302153831155405,47.08734376317877,124.5780358196181,108.39487037173133,185.3571856626453,141.79566682517577,208.9242805513684,215.74697745153094,241.8497956657083,310.7828209273473,-3.6560316327282294,-43.27913828162744,-168.02575189267196,-250.34871065443116,-187.42570932524364,-129.3957722074573,-107.22907662621643,-69.81605032036553,-53.533945924053405,105.52887407769941,102.78286754468752,204.4303192525114,293.7222696735333,356.3623629483368,244.77905826585027,213.7961656837635,-83.83755410795078,-371.6158094667881,-306.45349517713385,-273.9567184607997,-208.6593780536768,-200.30229805455366,-125.3195775521541,-194.20505209046414,-119.23928296413084,-183.43900381782333,-126.18238312319983,-108.94829450673423,6.343879584386116,173.41327301782664,271.389593420941,114.65328934204314,208.57840443071623,-182.23290000910293,-192.81430609890623,-155.5789195367084,-186.2560772727059,-142.2623704437581,-80.90683621722131,-35.89426484426362,-56.82033130811091,-142.81120525134835,-32.53356227290678,32.34881175676399,73.72848373993756,47.94514613935226,145.60726631758666,155.6600457187145,60.01446663079251,207.9735535906342,215.43552920741055,156.3830348474284,252.17741067934048,282.7704283353549,395.5176253151521,302.79868084374255,-17.313140360088113,-89.2104494159087,-88.09611725370058,-126.96212343503294,-120.99806940224414,-178.47136383687575,-229.3759836975198,-297.91597897319275,-200.04123224876486,-133.19809933105483,70.04565975823814,-22.414643401234713,131.33830229182587,105.26274009470441,103.2810047055894,32.171713933353026,113.42651293235322,191.76742474934693,29.550357254764467,-241.49099576974777,-198.49608687420945,-164.45171017046957,-143.612061537278,-113.91036101866541,-111.68632494443885,-28.458699520896296,57.88814818117123,-72.47753121489538,-250.16381841518427,-90.06550028868449,-183.61097572457504,9.272039312765187,30.119443649463577,104.63388615671286,80.26225806377997,325.62681096239834,248.3116501953791,236.4019205391621,383.9726604244182,285.5328997919619,387.9721933034727,398.7198283473772,407.63658342808174,-166.47325859376852,-292.95536675263565,-282.7599524020532,-300.6653400909606,-306.85732175459793,-265.8493411511623,-236.57509841600702,-232.46023325741749,-216.50827753577227,-124.80723577990547,23.22479918213982,-20.693421564869396,-89.9708625448906,-19.332914782146325,25.28031772152127,24.598433482902507,75.72563263616156,48.471114687967926,88.6160679730474,278.6926102545672,215.88049641191586,58.25399139376162,156.63363703403888,59.33588405263363,9.377687185181465,73.68848850431738,71.49815576399496,76.28435979047039,-386.3373435606096,127.09501892828008,18.003521774577102,-68.62462509260911,33.94652470574559,5.940736473879248,-36.31269161709995,86.67914095214178,-0.6157382554511557,37.90972510672117,7.0516324242184325,44.78892737090867,62.248086775218354,141.57778319033469,131.36600263627935,225.77541549160551,-198.40820884347508,-272.50786081083584,-185.25005157701636,-156.28934496980764,-205.23260195571902,-283.76017993408084,-267.6400022968375,-177.72638935944707,-158.5633907471855,85.95703566693628,96.78505795704712,127.57340360856111,83.49711240969413,88.14290110366068,235.19518226364943,276.90792391088,303.7085370594059,206.3565821342629,-62.61294943010208,43.232356643845975,141.4903662573626,169.30680603833977,86.69296251647384,238.621483852525,139.39465521660046,26.3054343914808,76.08307224104965,95.21477001779783,122.90700366377291,215.17151430746827,212.712951061215,277.6304875119421,234.36835190906692,-84.15859661026914,-338.664040443858,-237.17418624882768,-210.45427067797706,-243.9292960392994,-214.11270453702224,-136.1692482069214,-189.4887109232676,-231.40837305124634,-189.15001320093003,-141.28305289355814,-138.9395244100314,29.008993487993962,36.58060859349695,54.89757916875516,10.901565383955443,66.2848305806256,-11.43743031099828
htb2mCherry_004,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,56,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_004,74,1,17.343840467322124,122.38845284240186,207.31051857209326,116.46449687092746,311.9415971608631,204.1842107452036,-120.15966561254956,-304.24849335679886,-215.16747887238475,-208.03609432382999,-215.80363681701144,-405.07837106325,-501.55337313876174,-493.16761924963936,-466.03167527717073,-269.44129987263716,-289.21501899399306,-251.49247744507602,-229.24875284171412,-180.4977964645643,-155.56841133808297,-104.18698997703999,-37.83048886933153,60.048232596691776,185.11179726364873,238.29892746169105,258.5440748355204,296.4022297155823,358.93104065286184,385.5653852404239,485.4575511671071,513.1880633716694,-97.82711790039433,-92.84353610119325,-13.193437503553923,-20.461380568773848,7.044792564008894,12.183430061012892,19.397938067211697,65.42379491613792,176.30458244608977,187.8369235886749,173.10358900351775,156.54759996180775,278.7168483107668,164.01539221876115,193.30045916337326,196.73416905675566,180.83648816403382,171.03366384718564,-500.10901167080914,-540.0348297072208,-462.58509227995035,-435.7567640481874,-481.57478394855053,-416.591281709178,-284.3257409903098,-275.49362869609166,-210.96316902571888,-87.47260913927639,-65.09608547264801,64.34023162761554,315.6730232316625,409.6780379718475,396.58571392112026,431.5459876176281,262.49486328602814,-209.13450954572323,-207.85649506459828,-97.66014405902246,-113.89887928612097,-145.69662970202862,-65.8831459744314,-31.531629381229656,-227.65801312166116,-184.84133427698094,-59.63578078320241,-59.92820377766695,-70.56539930917194,-60.0924087169661,-0.826859496021001,-54.257523786100954,-56.34686283743865,71.34643047512009,65.50078417091322,147.2364685557156,141.85026122756813,212.263713617637,185.44119146933505,428.66817510647945,365.38293289982323,494.7140415765792,624.5893369730902,144.59007663277592,-68.61418080578352,-99.77645092805017,25.962508008423157,13.45220767351043,-20.203820762930405,-52.648957957770136,-183.10288137409705,-183.39933773889808,-108.21239237252897,-127.09861393197971,-70.88500209952643,-66.47376040435793,-63.88572344034792,-37.4959291536824,-23.675895399328837,39.82419884037783,134.77518814344467,136.44837298960596,185.36287474714283,236.74111888586444,19.3125610610092,-43.60560449240583,-107.81806446591686,-176.24637934780174,-126.3929283791924,-195.92686860722472,-108.85145688271237,-121.46018322370514,-107.63733919240572,-88.51324516962558,-24.086872177407415,-45.70026780369719,-125.47905862545964,-84.42199213712163,-90.41610609718003,-62.05665604662612,-47.75108300410035,30.560780137177005,91.86622741383025,-221.2073423603613,-216.76792225326327,-149.92285358799438,-260.16575734621574,-400.0450614584513,-349.701363989856,-312.67174615602784,-291.30878774080304,-94.91719219081176,-160.64418745386962,-66.90612260890708,-56.29374906642397,-41.03740708575094,22.996695267553662,67.18187068327657,70.8477687891334,88.25245988005867,257.48518602069834,307.9561010591429,301.8632679379755,301.3742668072171,332.6765051815905,488.14586885547976,394.53845715979355,319.17004978946136,259.8048561216877,330.56271649268206,390.9883089943412,444.56896962180053,473.9693100767463,110.18857482893208,-196.1296762989012,-110.93464368181264,-102.39770396227829,-140.6381626937113,26.556285750472284,-3.8743272241176783,-71.52280767763813,188.38431730435477,136.04945776449665,98.38657307313,235.32735459854226,282.480218626579,111.6606751662992,97.51213019322603,-458.6092716011963,-367.89761631640243,-302.5513222518246,-244.37571408436185,-310.2149077175191,-278.2153830387174,-290.8901979664374,-192.448101607859,-168.61216065874402,-119.09421789971675,-76.1706684267839,-18.685390111315186,-51.03309205287876,12.044141353371629,73.64680096236015,15.438097310799321,-215.26013340584353,-270.70144526335986,-99.32119673469275,-55.81512168676355,-104.72483497756947,-120.24676029696496,-159.3508389963585,-47.765467764807966,3.9155386264190213,-5.288472675884407,-9.894812527106211,129.39255359530586,118.88876780372027,120.63760099184003,123.58935804963993,130.0279133626972,67.86364451951779,63.84672298664907,-217.68835227762173,-71.25702613872107,-73.80835240670757,-134.46924451022494,-82.59106519578684,-80.59697433460882,-29.815483850069782,11.641839124871382,-37.56064533088765,-151.07398228187435,-70.53642552596845,-65.83489332279922,-64.70538098528571,83.58920360842126,240.48458078819462,211.6995638808714,153.33869241132922,451.15274370015953,487.9877569888034,536.0544310060786,515.0900322644113,226.38572830849756,-146.9370816310435,-3.136415133396838,-106.13494481970062,-123.4624509474821,-111.27534262691685,-70.62806014370156,-34.36264739814308,38.70744497570287,85.77758471979776,87.94571175874663,102.00496800006232,66.66776928395491,29.382052617626783,59.42078157446595,59.34148301726022,145.7709090231971,-221.50248296796156,-380.03770674935004,-347.5628035110502,-217.69082028331502,-83.45379688040666,-32.97061085396121,-39.6231861147398,37.35772062952323,97.92214183812455,77.4840036303714,117.57259314601677,206.35325571002727,181.0479878912679,130.32266300057103,131.59997111477543,220.87858440497297,369.6029229744387,394.4579873507988,371.827535531435,320.045927198305,-37.1623396867962,-358.15666003472086,-369.6398529252217,-349.3533047112876,-288.51889559759377,-359.058351249549,-260.46281141521604,-211.159667610834,-268.4243701680179,-259.32417640484795,-181.1342541884614,-190.02261854024556,-71.93162631811572
