tsa1tsa2morgan_023,58,1,-0.37456105635075443,-1.044584022220813,-1.6699779491603115,0.055001147270939826,-0.676876451357173,-1.0537927123970419,-0.5460721950477323,-1.0511791636238617,-0.4550187905273121,-1.689325084884215,-1.7266470267243559,-2.6082962139258834,-0.2791137214702335,-0.3616961362074028,1.7066291645556182,1.4672374058885722,1.903920969334904,0.8645941793256362,1.6903689219456794,0.05930981346620928,1.2144758252432264,1.5053584176395134,0.9359232787590256,1.0429883645153293,2.383199326111583,-0.05046471912093342,-0.8046903017022663,-0.9826181364617677,-0.6446268539712809,-0.6667227503784672,-0.24472273334378722,0.38119739055079843,-1.5619649155055453,-1.0873345852677105,-0.679374946104268,-1.8203655198931608,-1.0059853215172774,-1.473072407268098,-0.6619997672790563,-1.2594194463285546,-1.0727518006670627,-1.9184426862009634,-1.480582021164798,-1.137632215159409,-2.0008668376521452,-0.7126258982950797,0.06565236271965569,-0.8049793383348325,-2.3506840407766516,-2.0223989441413583,-1.774258522342389,-0.6255170358555124,0.44358008245640956,1.3124366762835442,2.657434557826352,2.939069528586935,2.9818256653057085,3.6830912593109804,4.286864087188052,4.201635734403561,5.30075204921575,3.4597545834118635,3.1059872356806837,2.4866408215131357,2.0796839218623235,1.7426798937028471,1.3963637361513512,-1.1945610075899733,-1.2148130229140053,-2.3689401299460235,-3.0868162375730153,-4.220533649880792,-3.069379740029821,-2.744869043329994,-2.8654579124123325,-3.1855111357514265,-1.8236034856231103,0.8106114278097271,-0.7084053361696494,0.6645964089313066,1.2746461006311864,2.118166976076984,1.7039819035616646,1.5389149634545842,2.3140004742051277,3.731873589716841,3.3768123193617208,1.6678451950842985,1.9481544059804372,-1.6406701095765572,-1.2384529862178544,-1.4674150571709714,-1.545811803358733,-1.0554015631649691,-1.642113171645585,-2.610099440954403,-3.3957907301725223,-3.3811982203937365,-3.669223976127688,-2.9369550727876232,-2.0679960354051743,-0.7873104667847801,0.09396256428081351,0.4457290376817413,0.24345735587932094,0.559297580775802,0.16671704371765572,0.33854431373327043,1.670558984325296,1.319800633108358,1.8683052772845272,1.9036392247469949,3.488853291588282,3.9382610307260832,1.5067091248888542,1.2184162268253864,1.1791764159740172,1.017051998894361,1.7246227477180465,-0.5175592926536667,-1.6173227760165645,-3.240196757324535,-2.3083689458056096,-1.9183606519665897,-2.3459710021581546,-3.0532160270710325,-2.2793473102294604,-1.6107053667213855,-0.9747918835776833,0.6476875189986482,1.0877558841060813,2.1818315760853686,0.4095694844936243,-0.013370738650956615,0.04125329273975886,-0.8893783976603522,-1.2401799583473956,-0.14249485470047357,-0.17200234374754927,0.29767877308820934,1.7757849056568695,1.8587119915624921,2.106430748232132,2.185814647282989,1.8089056746844938,1.5496534928764172,2.2989240885255127,2.814612263590139,0.9870141369733509,-0.11908253488508502,-3.646456460467779,-2.556725605586761,-1.0712726166278053,-1.429014308711615,-1.0153218374703266,0.11332874403810242,0.825002439363792,0.5511742501794122,-0.35106584074299435,0.15585319536596837,0.2164809321038365,0.21899823068301258,0.5540284753973059,1.205877892203396,0.9136211353982272,0.6668768686166006,1.2141390303204236,1.2296778378171962,1.0940951073166763,0.8077783973631429,-0.9142116362436858,-0.712168055999248,-1.336348648106474,-0.8229530411888213,-0.5246822307094579,-1.2334377850995326,-1.740276862971413,-3.063216517609548,-2.707936567386784,-1.3877936373337214,-1.2875769092002014,-0.9574010879271975,0.508451730728154,-0.5254834155599444,-0.13401324477240673,-1.1367148429048979,-0.21216789987179618,0.23627372032408367,0.2814847482848861,1.4841159663395604,1.1660226922285002,1.6996204072062016,-0.16093678389799562,1.0405535132501247,1.5750409996863524,0.2223724098435415,1.547044670600553,-0.09328543591337268,-0.6186921153285274,-0.5658054071823212,-1.5047013132580465,-0.7859469758376197,-2.085729194518734,-0.6503533662074223,-0.866863352043838,0.3321428764091232,0.7681684027969821,1.996058277366906,0.8863218967795812,-0.33897589650710036,-0.4282774660217722,-0.05306113708259835,0.0854183211565524,1.0502263354887742,0.6111612711045806,0.10999954303915363,-0.5932480484840943,0.14153132803943955,-0.8202482822151527,0.09320973056034071,-1.154961038197333,-1.2029091853504623,-0.9268011656543594,-1.1976369378173901,0.3492412954198141,1.1026048805351054,1.0732691410044555,1.152794126027114,1.6536849004122298,0.6637887382204342,1.1854341206660022,-0.3337772922943987,0.757328189338873,-1.8342833207080762,0.23141451484656772
tsa1tsa2morgan_023,59,1,0.022407091265266743,-0.5621821571997141,-0.33798087966486534,-0.40586000502174646,1.040706523646599,-0.17162390728356125,-1.6860318233145302,-1.2452261354888718,-2.019528127489256,-2.3305063993665254,-2.489265665620081,-2.689318652358404,-1.7827474462784645,-2.078220360725277,-0.23786570236039295,-0.21105995232001595,0.1478907984590363,-0.8016382918038163,-1.99540696883454,-0.6879963079523944,-1.4017220778436656,-0.5171102106017443,-0.3355984277560322,0.1989361753461849,1.0241994429367045,0.24754275208367393,0.6941575826569926,1.146555043978316,0.6636629599867699,1.2854482866211243,1.0751820600578763,0.7996077869441349,1.247626346697696,0.3111986171703695,0.14987965562639516,0.3431375679677573,-0.13085917908171235,0.27731746447087136,-0.20453144347524604,0.2903910269359602,0.10375862246249451,1.3248129435209122,0.10870524908489948,0.32706432694989546,-0.22201593679186665,-0.40127980532415647,-1.227168934628068,-1.215323198098626,-0.8167289496655192,-1.037131946672812,-0.8068962630393773,-0.873574283548272,-1.0227789734592376,-0.6561117420032286,-1.2295048874243673,-1.0015995755058178,-1.3124701987009342,-1.7484939254691205,-1.105919464314085,-0.5246148226360876,-0.5512781508885689,-0.6532271691861682,-1.2800348821196008,-0.530819357318884,-0.6362963723650739,0.027957766301037967,-0.5599261034310574,-0.12240256141481298,0.4432658531053759,1.3247270435493295,0.4185202130617056,0.8591537644319185,2.4437079362543996,2.000914737935937,1.966360724329423,2.7720119073947975,1.8418833031204547,1.6719865263206977,1.3500081257698118,1.0087317849764013,0.06676631238236896,1.571857530549158,0.0520890031865171,0.4177916319782573,0.5146855000091148,1.1095962694858095,0.3722548293798429,0.7062581065072366,-0.14598828397861863,0.01518571349974307,-0.08875745842394478,-0.822203971557526,-1.485150907994028,-0.80327838637574,-1.2114618420011394,-1.5777304197371418,-1.5579493937480278,-0.6535671820834134,-0.4087634705792718,-0.6898208904948104,-0.46688902275938987,-0.5555376224497613,-0.5068111031756255,-0.2438844414757243,0.5035113878577206,0.44959999673954043,-0.09145171504955835,0.7022793969231813,0.34108309605143183,0.5207777475723595,0.8746338726418109,1.17089632336905,1.1505017520111513,1.2942483057480678,1.0307136453037753,0.9618875507041064,0.26291173969129683,0.03984261228551034,0.10731219769563788,-0.22497591441782905,-0.535502282152365,-0.10891107402936334,-0.39904042848553445,-0.6215071041394354,-0.6229827885427072,-0.14541492385488178,0.17147672942114306,0.18197783589739042,-0.6805986286065838,-0.7836508717085202,-0.7749028690160459,-0.3020714322967188,-0.16617261463418048,-0.24643873709219144,-0.5120206563483931,0.2316763672501625,-1.5446185309224543,-1.2875700828971466,-1.2779868258237006,-1.494911599661291,-2.9416397959926255,-2.7107139620742178,-2.1593134627735635,-1.865483663235951,-1.336846267163565,-0.43886317953020293,0.8325393844539102,0.46458672925713507,1.3172928879454784,0.7572129967595154,1.5256256330235565,1.4707372503957798,0.2771353414874653,0.17107513676834996,0.22248295671460872,0.8756252401812936,0.3320745350462969,1.6500746326119256,0.5952886875445832,0.13398381720398242,-0.18859628612933282,0.854963707302486,0.9694904634736518,1.820922201681387,1.2527848246582718,1.1513704529001756,-0.30468550034884245,1.0865879798226719,-0.09461855103629402,0.16368468120668733,1.0016457611789622,0.3242322467171548,0.7819967215224779,-0.6550664199698262,-0.5733307460831816,-0.6177833534464545,0.18884350091063573,-1.6834011018891475,-0.3340924167108459,-1.2914743322898763,-1.6850977858308152,-0.43783087197259296,1.1881027051325517,0.6987983569879227,1.2560707297014158,0.547347272885273,0.6782632060737843,0.8888383010029821,1.1894221942333167,1.6182565238725146,0.6399213643684978,0.10694238086240881,0.5521435844604461,0.41707704078049657,1.5779149934432737,0.711426011447912,0.141579722570768,-0.09191987263895962,-0.7114410695797879,0.11883078888145993,-0.9362054506106059,-0.48290832111125614,-0.3724726313999056,-1.003390973454933,-0.903077269519869,-1.4722732982332054,-1.5345689832342237,-0.5303113980811041,-0.822378842103789,-0.8827178262283446,-1.9044199608716532,-0.5945409454168787,0.15535857192023783,-0.6268360745344254,-0.690547356604068,-0.7217269293717699,0.5505235811327722,0.4443935544277749,-0.37628976583309015,-0.48845321602274927,0.14050588764524585,0.5728948615913079,0.23063220224087777,0.9277322935474193,0.9731702574278585,0.40626298133087396,0.08341162781026135,0.31441142097078734,-0.41787508008753016,-0.37574349027209786,0.05334138817721349,-0.37600525382688693,-0.09811975819305147,-0.05353883029565554,0.060811826319952744
tsa1tsa2morgan_023,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,64,1,0.5405533739308579,-0.34854227531086135,-1.0307120217603005,-3.11784921341471,-2.1104005346832673,-2.4886066507149245,-3.7745359834599603,-1.9605964700801306,-3.2178629671006336,-1.9185459363028068,-1.738610901569001,-2.717609601814097,-2.0859888562482256,-2.1334364784325746,-2.7489930890176923,-2.6613905755202785,-1.998032204733625,-2.2474279868743987,-3.3878856111813294,-4.082465599042266,-3.2786262766533616,-2.3378892663420787,-2.1831258749677986,-1.2796779726406617,0.4702951379446336,0.22515674985968825,-0.42470253427823534,-0.04831771478432545,0.3624465265153649,0.764973900970991,1.406922717247225,0.21435235810627606,0.42907729555416774,0.10328677411156306,0.1663765107981643,0.21942169704758285,1.0587274462781018,0.6073983062699797,2.4289500206499874,1.293233547873033,2.4106905660485913,2.119591261631969,2.0507098136899637,1.4191040574325617,1.7647574075601116,2.556972693912933,2.578850249272129,1.8895806630944136,0.2521298714057495,-1.3316543781841303,-0.8185843383698799,-0.7048047172323582,-1.0826927205671302,-1.427356981312122,-0.16682954816930057,-1.2539483430695,-1.0496470011144017,-1.8537520972452222,-1.436784050978425,-1.227312677995869,-0.16589366279862905,-0.5960346995793635,-0.62209854056188,-0.9322271885704119,-1.102946211248009,-0.08529738122878516,-0.5254344527778195,-0.5720877520341853,-0.9619525790336978,-0.35459762661985417,-0.20796822789631864,-0.032400774125036946,0.4798126449488813,1.3616045135099624,1.1737876735634856,0.5686017057897901,1.251662020315216,1.3825316683682183,0.09624953370181322,-0.24100474295216,0.48552581790033067,0.35791534192407115,0.21332747882218034,0.6420046253862575,0.723682277516992,1.3999585598360917,1.025996701633356,1.5578047207750068,1.9528201205406595,1.4701935969218534,0.24676264124624403,0.054864674065886465,-0.8896304086088889,-1.276661478274397,-1.1367764885382914,-0.9145601352637531,-0.7785038730011151,0.29751274821561546,-0.14631725746715907,1.2738761251066886,1.410899830730599,0.6297575084864542,0.7263983612968654,1.1658302599299202,1.8548678286328495,0.49412510962416767,0.34947555113416795,0.3803946418990797,-0.8284810906604685,-1.2190130719789858,-2.1727732572269667,-0.8042700078898241,-0.15483565132559307,-0.6707857813667745,0.4817144672390559,-0.690586616605351,-0.7609534612079714,-1.604679963928549,-0.9316656260205198,-1.614866542835272,-1.7254466381269808,-0.9593364249590631,-0.9569392128721748,-0.02160564694738154,-0.9672083469510329,-0.9185353342788192,-0.7240765707579286,-0.4680717272485979,0.3789506839944765,0.17095174043217298,1.379994947611382,-0.8231249034072918,-0.383279806168337,-0.5281324646656038,-0.11108861881705201,-0.05410103315047465,0.3251195095515136,0.08408882742174106,-0.5129261610258377,-0.5116147521776708,-0.25453655077705506,1.3679085933978747,0.43642272144118166,1.0026171402879915,0.6425457432555725,0.34162450297290003,1.4045160642991867,0.004071432351370002,0.09967265092941702,1.0663864334341586,1.1862216856630248,0.7287256650370696,-0.35246400162420133,-0.5738259611922392,-1.4365324697383848,-1.5447632912452713,-0.21082467309715933,-0.35635744545429365,0.28277732952956774,0.6761603280026405,0.25339170023051544,0.815665295888402,0.3911115993271066,1.0180056473881431,0.19892488631616378,1.106113544688695,0.6574462004581407,0.5128045355513345,2.311344423887001,2.2271461033365476,2.850943437114161,2.1099961484853686,1.972018939170726,2.8564542154012553,3.214770007730071,0.3407422735749104,1.1045983134381163,-0.657638804801596,-0.3098851615177054,-0.8519350823759118,-1.4459205275258977,-1.341876570686357,-1.0384283352954984,-2.4511698622656075,-1.8390222148950492,-2.1272234355463318,-1.8661135787041856,-2.000745565237117,-1.4491449251103132,-2.2272366794819405,-1.0281684116646503,-0.6888550931755429,-0.26650013992120136,-1.1320151972141672,-2.7696671002009783,0.05548755911544556,0.3455618486702876,-1.0826737167521163,-1.345495544716568,0.12192078978343357,-3.1579598411806833,-0.8712261016224052,-0.7757237799855332,-0.0478190792681259,-0.5772730915179545,-0.8957475330077096,-1.4302150421476099,-1.7192495677733883,0.09188354733110371,-0.39466328281971497,-0.190634112565361,0.2067619976406978,-1.0857916382640944,-0.925621005219073,-0.3656608803180934,0.16906651495577085,-2.5233214453006947,-1.2436116844993816,-1.5311242095800472,1.2489357994786119,-0.36439035231183303,1.2433432389942773,0.6524952094697658,2.19856760504852,2.534441962022604,3.116224902249585,2.3648228109419733,2.390705107519494,0.16753790534456336,1.6782593955178533,0.9302602748658908,-0.924669735688906,-1.4232727918672219,0.10903975529112286,0.4852911811027174
tsa1tsa2morgan_023,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,70,4,0.12134288051893716,-2.6415172575040655,-2.1125599569615368,-3.065689450196043,-2.5453994923638774,-2.5639224108347864,-2.3084341041651713,-0.8491727057678033,-2.4267634939707436,-3.3070659654488557,-2.734594096821753,-2.2660221726635665,-0.7436862287442195,-1.667416643390172,-1.6976209686847292,-1.9571432521894412,-1.0281346791119674,-1.2153130241682766,-1.8835419478024986,-1.8768573628233418,-1.0106330510847308,-0.9383850477097595,-0.2217488699258814,-0.1880651556587405,-0.4830875002960613,-0.8268507459223122,-1.1268655232437725,-0.4997854515350606,-1.895868572451751,-1.7744149878257927,-0.9834567301426165,-2.0379424572003506,-0.5729297373309117,0.06858477989788136,0.5161123135919388,1.599613002607597,1.1865508222921899,0.2174672079798925,0.7025942422417795,0.11196738932739425,0.35961321945045865,-0.2841752922533183,-0.5851222801398392,0.4030451833463464,1.3344185407674627,1.967887364212422,2.0659977105648455,1.5830724109514374,1.5619790155741824,0.93478780423046,-0.7012739792393472,-0.32098001025311573,-0.415763583932204,-0.38623049253418873,-1.4119122490770093,-0.306514665704527,-1.0276314311010701,-2.1441148862443438,-1.0417853552499239,-0.6082777373126517,-1.355266947359382,0.19235396904690472,1.866014902578463,2.6597017776197585,1.8510391878122028,2.4258830785703123,2.3449159688537238,2.6775646365886434,2.7750226109881186,2.0610470950609914,0.968980198050099,-0.103582612788091,-1.010684771765914,-0.3878747684257078,-1.0116143926839292,-1.0416638214687817,-1.936280136325244,-0.47008246973739,-0.4765864763884662,-1.3090503384015193,-2.401280028494586,-1.6931514903524856,-0.7077000296343454,-0.9664532060555534,-1.434470950036851,-0.29592322125486936,0.15459875980201176,0.9288034563954584,0.2215380799803911,0.5482769190118003,1.8802428433759262,1.84907934887361,2.0689551507643786,1.9706152503402214,2.1507858278730527,2.042168343956088,2.0762805840431975,0.9124597889065428,0.12258177012660165,0.6853871416376177,0.6338004363824209,0.7094903155453031,-0.040239309656924904,-0.7148790875309601,-0.9447762364887666,-0.590466920816388,-2.000052680226946,-2.107157402336567,-2.5345429837510713,-2.619837166831331,-2.9653586154269416,-3.34642978049744,-2.3668873718442573,-2.2496223917624443,-1.5518160880465302,-0.7650654787602942,-0.31860085615440314,0.8949984175374683,1.074712070489302,1.153358003258094,1.9199530309903532,1.8452216061439486,1.8892272543179014,1.4498554612289145,1.3035413597941863,1.2015003487138238,0.9664996611902728,1.3938861913038416,0.822024087653941,1.1333911538809853,1.1017106917743202,-0.05351127916591969,0.3312139462771616,0.1241707328795848,-0.1706832526067017,0.3597867352891403,0.3870388177286087,0.7824818255003358,1.486937201191739,0.8852291333027967,1.2771289757532236,1.7141512312191556,-0.579390822538479,0.6127848770315683,-1.625047864021685,-0.896017943137786,-0.43995159097827496,-0.6498945093129764,-1.00842096203283,-1.3662483526647127,-0.6519355464085276,-0.9290008251153543,-1.1898455855855699,-1.228247067032078,-1.2126699299093582,-0.768928568384665,-1.05634213100459,0.1257948267929505,-0.35597974034314506,-0.4068104957711023,-0.26642222910015634,-0.8596166208251756,-1.1709564994348534,-1.6911519729351219,-0.45617226632797636,-0.22509434344838897,-0.992014290637835,-0.7031501739828959,-1.3738286079985753,-0.6308832269911302,-0.39298786068989355,-0.17361723826374775,0.041748734494983175,0.13053634072301024,1.0641800204996772,0.3075092569687332,0.5756476837339782,1.109148029155147,0.8621639121462814,0.12008502492095674,0.5026966523928513,-0.18513513971187667,0.19032881633647214,-0.9164674273975517,-0.5191409263134835,0.48585356176812866,0.3854978348310656,0.22809120856168774,0.3092211227485868,1.2207081003170954,0.7258105325274976,1.2373362647789867,1.2187313615409674,1.119230400505065,0.2523994881880055,0.7695509992355086,0.08624372309440298,0.2341609922668212,1.115213486191104,1.4088182533007652,0.9966820436746453,-0.4921188362832989,-0.38796117580744216,0.40823727586438896,0.5227367905215372,-0.7779575012372342,-1.5051649430058271,-0.4148073663971893,-0.3359530576691564,0.6347493611793248,0.6624080926234444,-0.7950390150453139,-0.598091906809659,0.6561206143397154,-0.0785049443903525,-0.40476729618039486,-0.061257280664506975,0.8607358017552413,-0.7683862423908896,0.3294821726124884,0.03345509097533339,0.1079521162031643,-0.13281815889425097,-0.392916810261149,0.09693150067512635,0.07024113348414235,-0.5419067540823402,-2.636983862157321,-2.9583696476102173,-2.1756842489463555,-2.439722688567503,-3.9225564705929283,-2.9071979895277043,-1.8107720074871965,-0.17997936343279264
tsa1tsa2morgan_023,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_023,76,1,0.4744750747108619,-0.11513248334573412,0.7695345718234465,1.1131426661823314,2.3818088088713965,1.760635872559723,0.5520690803418702,1.4888393305376104,0.24468224103327163,-1.163497135616177,-1.9274664388424405,-2.570278664572148,-2.695476748898402,-0.5699988996285499,-2.69629532568917,-2.4086306654793197,-1.8307009776090546,-1.5740282407002812,-1.3670449708569476,-0.5600923080386437,-0.04579773125967779,0.08173923862284993,-0.40460817428390283,-0.03704477046608923,0.44530734830280894,-0.42732974519083544,-0.7407913091691677,-0.041872354612650264,-1.0539575212489292,-0.6250855095189057,0.08715055312818265,-0.518050410179301,0.28709527531524803,-0.6221536464786565,-0.3628904552854828,-1.482874386488861,-1.379743523530041,-0.7308585338375344,0.33071840667551755,0.85392670631635,1.1104003323153129,1.4755102608429636,0.7511837989577408,0.860948973926937,0.8084690616689594,1.091907317472259,0.37685073386483203,-0.2540308060094622,0.24173690292651573,-0.3841020441908853,-0.6066899445648505,0.10238751948148928,0.8980469651035794,-0.4869686700759678,-0.4586878969594782,-1.5777065331378148,-0.22225604678709887,0.19051681887967042,0.28692316641794957,0.20689696078204045,0.7201870832785533,0.27285233060661906,-0.7168982435562437,-0.6780004395633998,0.4208521571283348,0.2097861381757392,-0.32472185870431436,-0.7686517822304652,-0.5272784819686743,-0.7144966329027592,0.11570809097782953,-0.1492649267743923,-0.022136251406911334,0.3335665067555421,-0.1859665548364104,0.8241052862611838,0.6388257534406993,0.21837910096154278,-0.9438849169393146,-0.3302139037871972,0.1336545548461867,-0.05592150363652243,-0.020955881200584114,0.11769162741007289,-0.22026310667645485,0.43135301455426867,0.5940277045030141,-0.05102502473023774,-0.24738005218091708,-0.11625388942891104,0.2522276810917961,-0.5587069340847894,0.467411472782821,0.4488349390250374,0.37745907557050185,0.07300323853531655,-0.20639729473644597,0.1165035744968907,0.5355802113757544,-0.4518037406970433,0.478853867368261,0.9076819855870245,1.0239838961111238,0.9340599728208087,1.6691096808120074,0.9880797958343472,1.3302973236229865,1.874040337952916,1.5520442447409466,1.4159664507121166,1.144965301344427,1.8015627920218147,0.007171199130213468,-2.7389675357472325,-2.1691184465718134,-4.346006353471504,-4.9729452180420655,-2.7693712335601384,-0.4819668527941743,-0.45695099863110716,0.33689413743348817,0.6194702901940105,1.297224398567621,0.5809476808534073,0.030449773146415615,-0.26021991805783384,-0.8084470319889481,0.8459149659112717,-0.19396524233663553,0.6449791967809714,0.38244142899784234,1.2267685528617889,0.8490336908178466,0.15360037395538437,0.10288183535772805,0.07440008275451264,0.11822581374750982,0.18940613175580898,-0.582034835445508,-0.7421964462875504,0.0184320058876351,0.1150371824471066,0.22087101512581622,0.9528171200110308,0.9945985840074112,0.4020229868920456,0.17754825533614793,-0.1924407581698172,-0.19079247286183865,1.497034704495666,0.35675705392466983,0.1438328298355418,-0.3442574272535772,-1.7651814869060651,-1.3157284662753905,-1.7951332178482764,-2.338937678878388,-2.1059436286880087,-1.7389682357197818,-0.6663551837304122,-0.10173273908356029,0.3649396095132693,0.36562503906582733,0.324053672304939,-0.5299765775802335,0.07205212495157387,0.23321088975715842,0.39765999485316195,1.8125789571049904,1.8163890887689473,2.2460588079713117,1.3340694250635983,1.8256551530488276,1.8753045238549997,2.015507429500396,-0.05882609183846288,1.2819017767710599,0.21196201532831505,0.7403368551021103,-0.7137901649189597,-1.2048435179499464,-0.5032131297527191,-0.5590081654117829,-0.40830130778302065,-1.10772663925985,-0.33849147201003194,-4.722117543584331,-1.6588883959934857,-0.7590440391530946,-0.2695317936496966,0.9168568249193276,-0.2822430155954664,0.5189205321876145,0.38726713774080646,0.3004702854997691,1.0824722241037312,0.21695116037658935,1.6186648318135197,0.5039603551729998,0.5542282916127923,0.9152901335623379,1.591417365095457,2.3770465421437184,0.054513904361290555,0.7609328691973765,0.7453086537387903,-0.8380256151276693,-0.8906770491010394,-0.29042905845502426,-0.6594295654476249,-0.5429456860323282,-1.119089450597613,-1.535890736464589,-0.8756599349245122,-0.38671492447364686,-0.897900093581391,-2.183079872581783,-0.675124947979386,-1.0724663980061753,-0.8621773539269195,-0.7217310931509123,-0.7160868220339373,-1.7899229549085884,0.8529150740756615,0.041181428436311895,0.5522741695745501,0.9260880108988953,1.622164556553622,0.699419165242376,1.214550522281267,1.985281720125399,1.8647998110772819,0.9089878512999561,0.8445327585169426,0.38223899405041595
