htb2mCherry_020,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_020,98,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,8,1,0.46536845664735116,-0.8631426807759083,-1.0845713366195413,-0.75255804416025,-0.2819674499862458,-0.10902015031212414,1.5721616176987678,-0.01458698270825498,0.9667926688666183,1.725788829474693,1.1125832556634156,0.49309799170767543,-0.2709911829498921,1.3081229827031329,0.5310542077339195,-0.3768274953376798,-0.5123143341318271,0.18635397415665345,0.6238635837864123,-0.8379137888973487,-1.2833987170929715,-2.5374349687701625,-1.6859764970768818,-3.05243479639889,-1.7587884502754938,-1.6221522420755192,0.39705663928931645,-0.30664116280564313,-0.14802274070165788,0.745390654220877,0.27385533330733336,0.9776453266407754,-1.6885514364320913,-2.121906549260376,-0.5930637409726027,-0.9911592651599856,0.5046493265367451,0.4217957858293184,0.7970988657682476,1.1290142607857983,1.1249527892835605,1.6006644653178614,3.095948125780106,2.478878421851522,2.1775768698435987,2.1208177753942983,2.389567295431681,0.5176295522648873,-0.10463622069247291,-1.7861892399548538,-1.3209824223067512,-1.702290196588043,-2.260456481072648,-0.5949315912394949,-1.3185426699037461,0.3993520705817862,-0.41155596753166623,-0.46345738871599096,-0.09666332578108408,-0.1456688661266985,1.2542624536562887,1.0091752836846577,0.9224900327483901,-0.5678225446047848,-1.0202608478833033,-1.0403031385614596,-2.4209784481670784,-0.713495332348375,-0.4405537873653026,0.4360840663354648,0.485004343209386,0.9947524561283564,0.702687086815098,0.9903828253624423,0.9578641692075367,0.8925008829175399,0.21396298601812766,0.16491769390642624,0.7582981031231377,0.5665017946831672,-1.5971890086046943,-0.8750902205138754,-1.4332107468189519,-1.1127583932410723,-0.2776905788277258,-0.2382853044504584,0.34693270383670344,0.3883734695976654,-0.06770850713633766,0.2879895343768711,0.7124504144186542,0.6182715431684849,0.664206438999864,0.4705581765033787,-0.6429882009923408,-0.4935033787756779,-0.8113326836797795,-1.4321495636820805,-1.3687671220233097,-2.1667146701019977,-0.1691841058095881,-0.8070123661414286,0.9230046836455765,2.2999119030551145,0.7944685793691573,1.5357768286327609,1.9109261777032218,1.3699105348696765,0.7403197520400168,0.017345993987555597,-1.2599124635598091,-0.9643315144931754,-1.0904550997056386,-2.0960826352592257,-1.4411516901864878,-1.5478965013281263,-1.807219205599099,0.27840099640411853,-0.4399220671942988,1.7156593647686795,1.8615545162059972,2.2266303781362735,1.4658798431214366,0.22072285202260208,0.567807464423437,1.234012730471219,0.46177250465705877,0.7931130195456018,-0.8579901270682314,-1.7704131024336862,-0.7064123922364843,-0.13449343049954748,-0.5444443018436939,-0.33454075463512767,1.1914460316439839,0.9397032120358244,1.0681958294523828,1.3587631483278266,1.5639168229023555,0.9106059391903133,0.4787975254497417,0.44509803573611567,0.5225540036161724,-0.001048594054972929,0.34278046039512905,-0.059073777708259056,-0.8162748321624904,-1.3381970191114398,-1.0431543975593298,-1.8015472644633992,-0.062336095423989143,-1.5367080098527257,0.26050830453498885,-0.747901619208023,0.20303781275405286,0.2121601098566248,0.09395322606139078,-0.5714287641071463,-0.28115305913538885,-0.4055085612932591,0.33443711877353177,-0.8283296193023688,-0.24788022978659457,-0.6721358041178562,-0.2768959059239517,-0.6679214391724148,-0.09735282373426335,-0.7655357407417335,-1.5373335506024506,-1.5843114797803943,-1.3853252942016243,-0.417661462774923,-0.9606030107953163,0.19852719480247405,1.8115594270322481,0.9243077028004008,-0.059956374999147743,1.15997599677539,0.9451193115315872,0.9919713123770677,1.3117424798148007,0.34824909828018713,0.03874501808118793,-0.5229919105159281,-0.20113589864516043,-0.9197036427258123,0.05878543497102273,0.3650750384304012,1.3438835731707548,2.0768075824607815,0.19229197015989632,1.435516992651812,0.5156974722937304,0.04805415545793679,0.39207074259474806,-0.5386571908139197,0.8654428528436958,-0.44885405896738695,-0.8307036850200177,-1.418392994547149,-0.996049473137936,-1.2409556085836648,-0.3282852351248951,-0.1521556336925634,0.7457785013594389,0.5267615635815732,1.5328123333507582,0.5902102210036884,0.29151994141126947,0.07644972285985407,-0.9491259143691415,-1.401699156594169,-1.1799370966638256,-1.0926435326222166,-1.6683784988283463,-1.3472370935054645,-0.5902012409578248,0.5107836871023308,0.9511546615610759,0.2641443915241143,1.1892193175797003,1.1757421393374081,1.382241562223283,2.123406472302002,1.0632263097698107,0.9779704020534228,0.2996198284358479,0.17833931456699237,-0.9527717821763799,-0.8837019479237945,-1.4699964462470807,-0.2416581762580558,0.6209709864163767,0.34313164542121666,1.4196059075865648,1.9452212329348402,1.5877554042418054,0.42399344209607487,0.33445227209343165,-0.4676438043668657,0.0721111390474618,0.015166286324881817,-0.07431607408952201,-0.7735288284669608,-1.0295332817222338,-1.310819720724972,-1.5887440397440105,-0.6369035188399803,-0.04908242564826526,0.9424659634228685,1.3387213351878138,0.36936756331023757,0.867757544129595,-0.02223065511810511,-0.7483035517677828,-0.7223769297033951,-0.7324364693312742,0.0776188404258969,-0.2304777083811495,-1.9327793147991412,-2.124056384770401,-1.4043811803026185,-0.02660875270653107,-0.34924812995763244,-0.41187891657557407,0.4782011144568925,0.9233787920342436,1.3319803642736563,1.6149140047112658,1.0630386313770632,1.1666647734897249,0.7791354696579987,-0.3964932119376858,-0.4401428580136213,-1.5681640528007232,-2.226037553858353,-2.397338527486375,-1.9503696238614727,-1.0291052663777271,-2.151431177340901,-2.70303544585858,-0.3132798250938129,-0.136083441170175
htb2mCherry_021,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,14,1,-0.33259851553837894,0.8899708007969231,-0.6818706081963943,0.21375286538467964,-1.410626062662871,0.3651006125634546,0.6547418504618641,0.05932054785274776,0.6761213407297706,-0.5908219100791511,0.3956355454583482,-1.0409964713260274,-0.16255192419982456,-0.4572658559875837,-1.5122748942890536,-1.3014223534307174,-0.3825783675964628,0.1560933308915622,-0.2560030404719943,-0.6036106034439894,0.046631654717642856,-0.17487918290020676,0.4637470372059658,0.6335929608935802,0.9769779592294381,1.8088456844887302,1.3253294004350495,0.2840495268310506,0.672719836538038,0.99738470705838,0.21738740924099442,-0.29371710208484436,-0.2846470485536964,0.9322507514088596,-0.3379986833190861,1.4814586247900456,1.4886434412537235,1.0920737030346774,0.0058290867436685545,1.0518910520423566,1.6928999655647103,1.3857709143175605,3.6566366830416106,1.7290121452738132,2.6439852925427827,1.357060715363138,0.9172245064155917,1.8551035091459602,0.8360288233396538,0.8516915713290618,0.9063460210768464,-0.3841713987794946,-0.5140565925863996,-1.1700128701687147,0.12488513861704686,-2.423790201875536,-2.624582521601152,-1.6621449994221078,-2.0944189003577285,-2.0307118034496927,-2.7833411325730406,-1.990980895851256,-2.204196801298621,-2.1108421027992996,-2.1384170623205696,-1.743965869344068,-1.5662525743790678,-2.001615370213714,-1.1957617933839457,-0.4427393760488101,-0.6365411839938333,-1.1711687083173394,-1.6893182087011869,0.10810739494270383,-1.129701322660408,-1.2164343819346835,-0.17666878481738957,0.37737532694454323,-0.17819326725607088,1.1105357360591772,2.3937247691859014,1.7102853160097278,1.810509147292262,1.2921954662979687,2.1318996420694476,3.4264089416864154,3.0261238668728954,3.4357520154096792,3.6068377080312177,2.414207218419279,2.039371460155283,0.4896714524073522,1.1279673307136362,0.5491657919123376,-0.33963123735699297,0.7918769191640298,-0.3447035425604492,-1.583413627024591,-1.7169062135400273,-1.495826191927404,-2.3171538492820103,-2.2110293394786487,-1.686107534751853,-2.977393548097372,-1.4553582493829684,-0.12834541963712276,-0.13738847954068106,-0.4685822394013495,-1.13964638067312,-1.2309609538750728,-1.0160915604190088,-0.8730757467693431,-0.05793742416010339,0.23006434755031635,1.3530757560456639,0.5209824563853125,1.4822067548934392,1.963927425354477,1.828193437753172,1.2329550129002214,2.158585895211428,2.1668695119633083,0.04682617189601568,1.6087341530574149,0.3866531882061522,0.5179412192237514,-0.36801175679953935,1.0582834149172156,0.48815507248107404,0.08433320826115054,0.39137588168566617,-1.4437809335692862,-0.09883714928541137,-0.6732043729541012,-1.228017751604591,-1.7088608818796112,-2.1097386694732463,-2.3148728282013216,-2.0735106657457454,-2.50305037946689,-1.970913054237526,-1.8954565887288137,-1.2113784972563106,-2.533073775517682,0.062005649967620036,-0.016292404685911865,-0.30334641846380217,-0.27891755275361896,-0.8021150368686232,-1.219318890931056,-1.4070639279397539,-0.2291567664193328,-0.6288887106073684,-0.38269657925500233,-0.29395432467635896,0.5582740975237863,1.0734416064863654,0.5569983102628058,1.0138293627103447,0.7962397885581385,2.871903621981086,1.2356955258194287,0.9866780145651451,1.1076399230376985,1.6755884494052715,1.8919410812724096,1.9489155709763666,2.5299057113848753,1.4558553855508187,2.721190288567257,2.819002786838863,1.8662950514372192,1.1859734527232157,2.0010707423666814,0.34723514321485505,0.9724670890843521,0.092622580316152,0.9229022312331501,-1.6444640102085453,-1.3337104962653552,-2.1746713508273334,-2.0719640487930953,-2.505975993380581,-2.6209795016276107,-0.9879871715549732,-0.3697104966298539,-0.6859974255556396,-1.19915355086675,-0.7409944546009708,-0.8183449077047743,0.5490653828288158,1.532361209937696,1.748812566993272,0.8716161722399277,1.8587312296632472,0.4791743565909995,1.6278450421838522,1.1432558791299516,0.6186511710791613,0.557314718360554,-0.26531979852354093,0.08799444938365786,-1.2163350581481174,-1.7462566332050908,-0.7067840397504963,-1.1092869884767753,-1.4897743685211788,-1.5651990661287671,-1.9254612601233285,-1.711944131364269,-1.9965605284064565,-1.0103623478351433,-1.6070677577554522,-0.12279787183325475,-0.8723372177867106,0.31651116790975586,0.039461749252653,-0.09237952481831657,-0.3206870924080927,-0.19131793587269397,0.4582061639306261,0.7730406581405023,0.5264000540098972,-0.25118801355120235,1.1354218192956305,1.2138893575951297,0.9647825074964549,1.5986443571126605,1.497386288655802,2.482828930564942,0.88279534364633,0.3097720724907266,0.19420422913290614,0.5463779048932538,0.6117969796162941,-0.4255468826345552,-0.26077258978154083,0.5922077520548378,-0.5727957654931046,-0.8943779831477983,-0.7313447521268988,0.3930968763166709,-1.1760226329409689,-0.8803833157203085,-1.7831163625043511,-0.9078026229864045,-1.8452113621736574,-0.8339655582810626,-0.3544480976504834,-0.4564033825772717,-1.0619791558863454,-0.4505750897724314,-0.8095102317909454,-0.7932278989206525,-0.6334844472268457,-1.0396630068343429,0.15984639917004118,1.7967108567125196,2.2638556773271183,0.986785832371874,1.80271072323096,0.08699658412073155,0.816981852717937,0.1632157683264519,0.15234311846575072,1.682231255230803,1.8452363231354907,0.8300436873006153,0.12889452198492402,-0.8363133171887335,1.1069218911510843,1.1116310267481522,-0.3426398123923262,-0.2708676224401312,-1.5617009296479503,-1.0988231475565278,-1.6123170737004424,-1.106729671980355,-1.6920157955501223,-0.5272706929841622,-0.30325736501226624,-0.4172311840559011,-0.25518152677310146
htb2mCherry_021,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_021,84,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_022,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_022,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_022,16,1,0.6979342411219716,2.1440556670428124,2.9535256047028393,4.605913346768329,4.6598319542858055,4.426780646485222,4.275674188812683,4.094715029863527,2.2385841265596214,0.5478372984934574,0.3208790192729354,-0.8428013144891247,-1.1888831571873602,-1.6222840452479381,-2.005264271854003,-1.303383034213304,-1.7725024898756507,-2.7219092746987394,-2.115585898426859,-1.690958686232503,0.06800251504339949,-1.458213139431125,-1.1562994391808132,-0.5747102038768639,-1.1791265301231786,0.8061323202047695,-0.6538807829756221,1.0744748299194802,0.5940865778016265,-0.6904828639297279,-0.31803067246397265,0.8385577117818703,0.34245214872172025,-0.845316118466082,-0.8501590501982279,-0.7086748672297076,-1.1125531392234667,-0.2365181013247155,-0.43644866767756496,0.21616147857297174,-0.07082564195940311,-0.7810543407178713,0.457638245461778,0.8835667705731811,0.009388137181889133,-0.3346982326572583,-0.46756616133111095,-0.5711333450576739,-0.16213692060026474,-0.22995492185624167,-0.9861038047023254,0.14912497675470004,-0.2294926487987342,-0.6282079340769231,-0.886820137657838,-0.28250977945528044,0.37498796317088146,-0.015575774759593264,0.24047887295019743,0.5011288017435853,0.7885053606877641,2.0003410520893317,2.084386103964256,1.8082090653233034,1.5756189477620905,0.039441578377649916,0.9408742011738537,0.26928083752350845,0.8256642142339279,-0.485570320712214,-0.6887601048182445,-0.19020169633078932,-0.8549080773563718,-1.4187970370789658,-0.9459578263454598,-0.8988617382369709,-1.3874038418423222,-0.19830037134641731,-1.0135568843468874,-0.9157409021118866,-0.828740215205644,0.34727551607114493,-0.5290688375967433,0.08324985779709482,-0.3956369734692954,-0.34259113875226377,-0.36893918264026027,0.5814349643856933,-1.3266973507868993,-1.1399351535859645,-0.08841247081828474,-0.3268432807476487,-0.1478468804540496,-0.33543077560722434,-1.0885833522414345,-0.4462855931332347,-0.8016970683614775,-0.21552610260889327,-0.4295291679124248,1.437594201115712,2.0157891501828593,1.181184095490599,0.49943345395162886,0.9355119720297564,0.8730680255885738,0.8533001352408618,0.8656625668010318,1.560389248843552,1.308245136320099,0.3823730539185033,0.5696011804143012,-0.7905235847495031,-1.6938168029538376,-0.6835877092003144,-0.5843394898058956,0.11373862799660228,-0.4086581446785872,0.4079700190592954,-0.48173671447389543,-0.5732598621663797,-0.8547085291298222,0.31810346200857725,-0.7749307617899561,0.4026756106625968,0.4137377402661394,0.7903930742997385,0.25359744280393887,1.7294469693946197,1.329949628793854,0.5150038001618147,2.0223520467307257,0.9647347283352914,-1.1072825066182985,-1.2098103097222659,-1.7718358731144437,-0.20964020189863952,-0.2003206196176932,-1.2775510181749836,0.2401640898662063,0.6845900137517512,0.19272559052487281,-1.4282354986608718,-0.5591408613018741,0.8558248833997104,0.9914838220325991,2.3473713140662285,0.5257052038265859,2.60199389694646,3.2471345103604934,1.7421471814421379,2.205333582009429,2.0371072713772786,0.31171934457392303,0.2425426718788546,-0.22062189174938984,0.2019643821121777,-0.9240426303862903,-1.001467479218896,-1.5064896531710263,-1.1035170774855088,-0.4941373623001526,-0.10428198413024481,-0.057672054569336884,-0.38751011862880913,-0.748835611131323,-0.040440871026936054,-1.421188905368827,-1.351501166328778,-1.1166076289088869,-2.555022415621468,-1.2452971831801087,-1.3835526130066893,-1.3047116632853566,-2.2519755474947534,-1.037351127830665,-1.300412017016025,-0.5073742665021623,-0.22674644357815854,-0.2416405085974085,-0.10212357634447211,0.5808894005957255,0.6205547496629347,-0.05674742495835838,1.0721618346945523,0.6813728687854241,1.2239854712573932,1.0797197984628073,1.60163459909669,1.361957115694337,0.9456084236782258,0.7457533451024296,0.5120158884801951,0.8938382107359557,-0.5202319518036175,-0.07338231089837262,0.1116226384077134,-1.6659787683429328,-1.8241947041988815,-2.2210476051210897,-1.9521737057006856,-3.120935932812665,0.24216138283585087,-0.2669884946970882,-0.3266169210893597,0.240000870820692,-0.33415792769701314,0.5490497055569732,0.12960867134762322,1.015459909098179,0.4633720223893937,-0.08095095860522217,1.3125904933351675,-0.37022547605681666,1.4876160636809401,0.6347547269624007,1.3284101172363028,1.8813838146501891,1.4515501526435148,1.978067793785101,0.8088653868416156,0.8819991420198672,-0.8749970286613856,-1.354920944277327,-1.124047455636144,-0.5119924618374074,-0.3614635989389228,-0.4230558543594316,-0.30933384767028393,0.985052920547277,0.24478837586062277,1.0880108022822657,1.527472269572034,-0.3521247357943985,0.25457937768761063,0.40144566208974103,0.19933390462741246,-0.11580646130668537,0.3072530032101186,0.5048193413455245,0.5085579060888558,-0.28190638941589485,-0.21586887815904665,-0.3657818866320932,-0.7841849593673137,-0.5874938289168901,-0.3551324234557578,-0.3434106854389697,-0.01694187708999465,-0.5698644119574006,-0.13653740887672722,0.381202683428611,-0.8205170487882812,0.31315943118439754,1.502390548002896,0.6375749693491548,0.22199002503460458,1.6509722364000838,1.2628416415584405,0.6896880790080564,1.0823643236316893,0.09010811874296559,1.2977831342098507,0.2714115112516129,-0.4191164659657093,0.4248229920794081,0.01116799164839996,0.5982283471817217,-0.49427606589728235,-1.1912194144896802,-1.7389018823580065,-1.6573907656959794,-0.9182677892069396,-2.2518575161624064,-0.9206684938505092,-1.8213795402103987,-1.3640974560835557,-1.0637246010044308,-0.8068570158940065,-1.5320785044270422,-1.2987401435828503,-0.9215127381715316,-1.4007834020637677,0.01686229357935254
