zwf1egf_016,14,1,-0.003861167065629223,-0.8494735497944259,-0.9613535511037632,-1.7277513753970293,-2.1509585017924238,-2.008669273578761,-1.699677128169759,0.8697544827138333,-0.08378768967231504,-0.21967178291513229,-0.39573795508699566,-0.7647010556711697,-0.6177708703131285,-0.4319569893756277,-0.186082560061143,0.312825156894569,0.6748758413151099,-0.6431715362855936,-0.22296661776836235,-0.7193995925245474,-0.11030511606989213,-0.1835012889466059,-0.1719950634776688,0.8770139029565558,0.11605191148165095,0.16594341108028288,-0.12905764780780749,-0.680371298762378,0.14562978354015665,-0.02975887432961999,0.2559159506077862,-0.11626678427953735,-0.37786711697589187,-0.32531208462337,1.1912408858074905,0.4943688576930823,-0.005627181853175012,-0.06409417293172168,0.341287831445012,0.3820515430518494,-0.4650069171510308,0.2821293332104472,0.9880668377414883,0.5034860651153328,-0.12228017248225881,-0.37018506492265013,0.8952456611808497,-0.16439577483943413,0.2986414154836591,-0.11570894762557349,0.6073419418294654,-0.6510063978721281,0.06470365978144911,1.472138845953392,-0.3437466775046861,-0.2800591704341538,-0.08267094827090396,-0.641724999222326,-0.18635472454223184,-1.5275514937949204,-0.6728161824948036,0.6529667518654844,-0.38420834914787716,0.11730802606182275,0.15483736718388674,-0.2824817419152416,0.040945440129224187,-0.49122739833962126,1.0239199812534008,-0.5990732954919388,0.4706678939678185,-0.9569712569173885,-1.049025508892111,0.039563501062555184,-0.47204978845338114,-0.6680968362308263,-1.2251920642181995,-0.6109898957562532,-0.8323756871930311,-0.4341175059046185,0.6272435603433267,0.041074334413194524,0.29738475710914525,-0.7485334619312234,0.2994170332621808,-0.5186187082028006,-0.14102558473760463,0.3848100477322081,1.0330706188831411,1.0281690494769093,1.0887105521123783,1.2771395661688918,2.5967649942013775,3.1181002305382934,1.0838195342028836,1.5327216912366823,1.5942934309396906,1.1120671038284757,1.2796801539204246,0.9300871617624218,-0.43269889643112114,0.26394137668679285,-0.35455453563807016,0.07598277789316366,0.3714377258338373,-1.0057324215510686,-0.6573509911636639,-0.17399660443304343,0.420023992247167,0.6320742751795219,1.3444432752029372,1.3343959662891138,-1.5108481400004703,1.3400695614781875,0.722214727414455,2.0122157270393757,1.0711198102583788,-1.3442871629239186,0.8114315708809151,-0.17017040938059225,-1.4857456276321692,-1.2217057784652319,-1.7372938031673866,-1.963336872217481,-2.1430116377016137,-2.3189371298509593,-2.143278467330151,-3.0257501396471644,-2.3400129592720535,-1.5766457692492382,-1.099335994601082,-1.5772071200366278,-0.537642916604758,-0.5945861956010308,-1.1591258323309168,-1.2392094043140889,0.6374918571433175,-0.7810706745322562,1.031030442180584,-0.5729193393766401,-1.2508098185880834,-0.17784060668077717,0.030747312702131158,0.025775070378283527,-0.5980012172026161,0.5022661023166128,0.19674472758934258,1.3340219499273283,0.17561535673963968,0.330548160395401,0.5650122595690272,0.6401403839349411,1.7478299838185398,2.2809845642170905,1.9260500195209065,1.1604634590189562,-0.8460719729626811,-1.5567581116916045,-1.5664525451505162,-0.1824665534946071,1.1199136172976605,1.2183588190431651,0.7362001953541338,1.548638462408688,1.6142505508764415,1.6664757800428256,1.8119545846319385,1.4891579001520452,1.9890214437943678,1.154036368744575,1.3687470987224812,1.8284493993955462,1.298629536511693,1.2118592488968962,1.638201551953553,1.5528324793186246,1.0600634859828195,0.5134341237366733,-0.8385594695980838,-0.17608144731687347,-1.229936827956768,-0.4077840974029374,-1.2207147669797411,-1.8189916796324432,-0.6277797949261337,-1.8941358180675039,-2.013487853837303,-2.5498095529850087,-1.8797754533910263,-2.4827206041227576,-1.9718867675059957,-1.2567046802469393,-2.13142174406929,-2.336198491314889,-1.6313437396158976,-1.4039239727702397,-2.1239545140981564,-0.6639535945686765,-1.7497203585356593,-1.367483264208883,-0.919174227627358,-1.037857357917889,-1.1152682188246301,-0.21828177369448865,-0.5066834257656221,-1.3690638402162267,0.5270322419925524,0.6561254347217589,0.6978376818687808,1.8432398272764383,1.0040414932930581,1.8136682374847948,0.5937991088511823,1.3247783449648747,1.578327116552406,1.7945292726671038,2.5441761932553213,1.2927369582529007,1.7229722843881738,2.2669128013841786,1.093953842665019,0.8276094487694459,1.4042823420056645,0.1622879913835753,0.6259150096424518,0.04968026776098533,-0.3371566961837893,-1.3299717430452986,-0.8118715570742996,0.021411011295483284,0.609159333114819,0.01809109103829787,0.8846134275520079,0.8153240608009177,-0.31930038576724873
zwf1egf_016,15,2,-0.44831078165430865,-0.5798741555847886,-0.9888357671468146,-1.1935794191996432,-1.9392781973325954,-2.4011499941413077,-2.7390339574736,0.7120685937251863,0.9689017937732771,0.234058656722111,-0.06258784200445078,1.0442817220013958,0.8683895492617459,0.06351704178599449,1.4956269870632737,2.3784894434133284,3.440860519557732,2.773308616932086,2.029277708496552,4.095520181347897,2.911017167947785,4.066514823144817,3.0472701729788434,4.1008617546576165,3.416846026859736,1.4933763304773429,0.0049467906772799886,-0.4025698384509555,-1.5925187813756603,-1.3381128158307933,-3.674330809898266,-2.3675923947354414,-4.722090362108889,-3.09316645087238,-4.683046506734279,-4.9709705762090515,-4.9858350307444965,-4.9888932126668575,-4.911179748482894,-3.7790313102541147,-0.47700961231698535,0.1387402040678527,-0.5307245075763798,0.4713497755097391,-0.41470850738796794,0.27936811624292623,0.5225842250641992,1.2918402094991488,2.0200693020300573,0.9970912776440548,1.867787825537503,2.0291361259684932,1.1225626407202374,2.9330673044629867,2.6602446120067396,2.588660211962436,4.235649428005164,1.3612294756903027,1.130613760373496,-0.11111889952840981,1.0881637631657126,1.6306963285836225,0.05278304527974953,0.8511753772543911,-0.004879534634990801,2.585989945638146,0.8802777106316177,1.179940071784633,0.7184436106876417,1.0851079094916094,1.534236139926381,1.7002932374641035,0.9291316916567884,0.3167533021676352,-0.22734522814449987,1.0299699398868258,-0.4365317035759668,-0.2861224724806517,0.0042077921440619726,-0.9636453230196615,0.12263164040232488,-0.35112739506429946,-0.693372765173065,-0.8950089265613554,-1.6295058608975777,-0.7392559580279199,-1.4266475968887466,-1.518444249571568,-1.3789064131315736,-0.7795766309751019,-1.2260185051153685,-2.1713899901790357,-0.8620013904620071,-1.7366696008251146,-0.6184747811868128,-0.9891065098848167,-1.3422739016129108,-2.135133082018324,-2.478649777057748,-0.47619065875507505,-0.18840445718650023,0.6785184760958813,0.6668620724674812,0.3315772539430697,0.9072128865375269,2.2806810629044447,2.7282358650466785,0.9143849652116891,0.24553529254446826,-1.532736467288824,-0.10866942151709025,-1.634094501196334,-0.3403575863054119,-0.306542803670216,-0.744825108212203,0.1703173551999133,1.1743742678247213,0.19541209474669596,1.1588472275735562,1.1644623856926384,-0.8085437272597202,-0.17929364044404972,0.31036588616611915,1.0831165183345477,1.307293987580465,0.6244793629749502,-0.6856135062061094,-0.8474355119285708,-0.9265308781806608,-1.4608764956113018,-0.5304519598856585,-0.7661841708550992,-2.676814076665326,-1.884168992069753,-0.6667828463803036,-1.7939446951135842,-1.0020449476837179,-1.240960950004942,-0.3454213056919524,-2.3999950614506673,-1.5569605937368731,-0.33403019773701215,0.8114833580226772,0.461736556646998,0.6398120927964013,0.6009759480590269,1.275790017005391,0.2969297688783963,0.6320626238373561,0.9691226619918749,0.19590333982718422,1.774878005886434,1.9359694009460116,2.2007340857777207,1.4650695952943766,2.1356939743169043,0.5355516287552833,-2.282527559433685,-1.7926668188711061,-1.3153908195832067,1.0031591297938036,1.970109711605346,2.3762185286105426,1.11856863329515,3.91521689080556,3.1739831258574855,0.887219113774929,0.6156976833129715,-0.015748829025907796,-0.7643540538937168,-0.4726127544880536,-0.17299578352260392,-0.5027384610614685,0.6448761263951654,-2.319977335627,-0.9008764717174151,-1.9233314077887735,-2.3343305365770215,-0.7614735690780592,0.26592685444515407,0.08195435672283835,0.23394384902283383,1.1461653084120487,1.6330340522605857,0.7639221438868291,0.407258455809707,0.08977893567692097,2.998644895171567,5.354357128010903,3.1438754807956233,2.0428203924725357,0.8294198809833662,-0.06174824424666814,-1.0912770513184102,-0.2643860358580281,-0.4853268312319545,-1.7240791618483269,-4.476657114061036,-4.161738421731583,-4.184136614430043,-4.759817463365442,-4.186436834234984,-3.2497522204966542,-3.9264068150667106,-1.8444575845794695,-1.7065537260519292,-0.7961811679858042,1.8645098435923924,1.8449544758484513,0.6324310910663495,0.11449493892010154,-2.323617508100764,-1.637649361880409,-0.8525350703542314,-1.8189327445177166,-1.3136388458593835,-0.16673188791710358,1.3639623801259817,1.682366053573721,1.804111040343494,2.596577352806332,2.0757741138540586,0.6897176625098302,1.9178211886942327,-0.3939383687172192,1.8463598342832748,1.8540951907524592,0.7443427131533518,0.855296087906211,1.6047955891461594,0.9645852881704399,1.7427830873039674,1.0030139817977342,1.2875798273546413,0.27519388332800965
zwf1egf_016,17,1,0.394869539378669,0.31564523193298966,1.039834457882678,1.308470103931667,-0.1976074171122495,1.2275776149343502,0.7296463697980655,1.7181379903374734,0.9986342846735015,-0.2665370474080313,0.2880923833788549,0.3748301617437647,0.037776075334294945,0.48422800451836256,0.15945774754244835,-0.7327416059627342,-1.4065093109776703,-0.7905774821006372,-1.6085052045959185,-1.9641787009708422,-1.2734296738615263,-1.9356406899083713,-1.7075930479677388,-2.4963601272030105,-2.0737561156630355,-1.7502090633395708,-1.477253040674995,-2.449270446737441,-1.819817840953454,-1.5179990690126988,-1.7537720793327343,-0.0191972870593502,-0.7490470059093817,-0.6209625792690947,-0.7034178984704644,-0.23155399615008054,0.3794486039345655,-0.16664226669564242,-0.10904952359206566,0.7402723764451515,0.7457103435623444,1.0698428088675684,0.48975687824026126,0.905357351074275,1.9661716439958117,1.70855445552009,0.5139213409839242,0.5753203463428596,0.7991242941393982,0.18351506329454495,0.5288086420988716,0.9664101475641005,1.4047469348778578,-0.0597899012750171,0.974113410425274,1.8519970067620637,1.0030189247476835,1.2296205336591766,0.09598544322082714,1.1659945571506702,1.1619042417278158,0.5560218175963297,0.5426549743579981,0.9865485723817404,1.7390028919985003,1.2661119815316948,1.4915007740014097,1.0709041491939386,0.7619940238235017,1.6306345984234885,1.2488519246063734,0.7139323187372699,0.16410132921458542,-0.8638635458224204,-0.6495640490798573,-0.8897779589041226,-1.3362732789644078,-1.8806914373848842,-2.879636465785694,-2.1085721548339835,-1.8400680578391955,-2.0220360533160555,-2.640977286541936,-2.3875808660331344,-2.4373105556167913,-1.2977069660586085,-1.2430855404730008,-1.1083560743700602,-0.12429571975116138,-0.788138680093182,0.3740603309994768,-0.8567466836436484,0.33605088587306176,0.8461894030669783,-0.826242653027159,-0.5263215574735411,-0.2163610822953792,-0.27560916666819213,-0.1666915128175619,0.5238968433940685,-0.12094223686451078,0.6589503458654437,0.4001983330241614,0.3924740032651962,1.4546160168897604,0.9395788840680801,1.6566172894666673,2.0530194412217373,2.1590068583051387,0.18162592882540363,1.279814592901466,1.2724234773649188,0.22396347562901886,1.0245476945396081,-0.13573049519560199,0.9938417134552784,1.6689489741884662,1.469703540151099,0.43662991445621535,-0.10556897474873761,0.32714958417311324,-0.751733384280195,-0.16783708501682293,-1.2949156615223587,-1.658938581776976,-2.459941675471285,-2.595756933466662,-2.4034509048808235,-2.3382899979177587,-1.390099921583138,0.004266074685981058,-0.07579710225141068,0.7433605882843188,0.5521340845656353,0.27957757687225804,1.491632586541362,1.6553911874734375,0.9812255434994182,-1.1556464355365972,-0.19651255469601403,0.4146838841331355,2.0093060987801183,1.37782371325081,1.3741994755682927,2.1898095369583057,3.0431921172988003,3.6094266612970296,2.5335992965404426,2.4387572863659854,1.0125554647891644,0.12557730064204797,0.8791285140324203,0.09919823993276866,0.28819978033094773,-1.1750366739478286,-2.9014713019377356,-2.5510644110085194,-3.5663013183163814,-4.178807151913128,-2.7369591480379043,-2.352785647200892,-2.6742877568264536,-2.537620150998889,-1.2495122617109975,-1.2010582324105479,-1.0457893294926577,-0.6305164112532824,-0.24597746687561828,-0.5603800819695095,-0.10046683979678517,0.33437491846032086,0.9645652013861619,1.4070056807542102,1.6940961785188615,1.1879049775478288,0.8120024371288372,1.7850265427816865,1.1485790710771695,0.9103229950524976,1.2922887222392379,0.2282825429317252,1.0385969139256706,0.05161972734826065,0.32980133540025813,0.19509556984435597,0.14144906579581923,-0.2997868278310723,-0.34532005325812176,-0.4784203029636901,-1.0057038603420998,-1.528946029381114,-1.3784541074266954,-1.3232448549517586,-2.221826359366077,-2.370938929169956,-1.9907346356524624,-1.0094370145193747,-1.1116952817638108,-0.33755868764825736,-0.40600381181806366,0.0032953305061409477,0.1538643842994103,-0.3125787077126966,1.4160573595189865,0.5481097530602075,0.831425161727263,0.4494026245248014,-0.12460395556173523,0.45581179775893194,-0.10777333620017227,1.0469947724184892,2.1165610929808345,3.1260195516022584,3.7962269911999886,2.187151075604878,1.8716434077867616,0.994534719740642,1.3130100220131706,0.5468838271260303,1.5750982208049153,1.6710208369889925,0.8854830655101233,0.3785137732424393,-0.2442559976650185,-0.2726740492584403,-0.8934885501525343,-0.26561274830919945,-0.09028364498569941,-0.21804232572586413,-0.4990390967636351,-0.7499426074633149,-0.461686355546159,-1.2954333344354825,-1.0737417827913072,-0.626327650039125
zwf1egf_016,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,18,1,-0.10473387905909645,0.5703117497338881,-0.043603393952028585,-1.7357571692420752,-0.6326764755385718,-0.8077517750626978,-0.9789681678769561,-1.2408238392188307,-0.5709600191189586,-0.483210817796416,-0.7858868582527558,-1.2964143010077154,-1.6268301631787896,-1.2675334774049671,-1.326868593309573,-1.6717723162768348,1.0468464433152156,0.677623433585417,-0.745751950393773,1.1049813078779214,0.2104555688784484,-0.49150474096518,1.5707061928917607,1.3331575528207098,0.6584344567725708,1.1919809942590498,0.07650929727511804,0.3954607111688495,1.1309927819269876,1.1726944647907918,0.8724966383600973,1.2428765934721564,-3.6832400292623886,-1.5114091524617357,0.037117053093530444,0.18752292391909173,0.8801685181723011,0.30599234949630005,-0.11786514094016345,0.21275509153946215,-2.9322264934272595,1.1885639611436112,0.5450255329741525,1.4170992768543906,2.2179701836626218,1.8705569500066948,1.66891981300718,1.8886693184538554,2.896902588654976,2.1873377572654853,0.22565402483806585,1.5655441712439566,0.9916296644816198,-0.018090604474591432,2.8964793731255023,2.916322406170623,1.837158157329871,-1.293867822038898,-5.621731736044771,1.5150192754494596,-3.989780109241414,-0.8594462272850818,-3.6416433898914695,-4.489269417161751,-3.3077006013685333,-3.2719413120111516,-2.5160629780295416,-2.5441797617217397,-1.4832938133219986,-2.4294079431519178,-2.8791640905831875,-3.8821367799194086,-4.530963343426153,-4.113366381685383,1.85450774889821,0.29157825737333143,2.7405131226321613,2.6243441313365032,1.8538471576767919,0.30428054073687494,0.9603524668270274,0.6652053390746377,0.5712627848845613,0.6949352929144259,1.15063715008421,1.9096623598071352,0.9714751470752541,1.6377090919445982,1.0549966670245063,1.9409721131698925,1.1629593804037004,1.9731953853362978,1.7168117053909064,2.542865467545167,2.646372418834911,2.987169300093016,2.2700269863924003,3.5445318296982533,3.480442620874752,2.4766165659105743,2.336933387085737,2.2503506025632167,-0.9739382462142396,-0.38231419724228566,-1.9696716593271493,-1.8140188625924916,-1.0797578874120357,-0.9180117077218606,-0.10932688573615845,-0.5772480597881251,0.6481544965010309,-0.6861896372235496,-0.7186863811466235,-3.063391454715132,-2.62206289325268,-3.175641211461496,-3.589157024314695,-3.00141038186461,-2.248579268984221,-1.6068241717119796,-0.8785652732038196,-0.9864049082350171,-0.8394576593220533,1.2727110455642214,0.7825976964760759,-0.38578353553564393,-0.7130449951822759,-0.8772596631277189,-1.0230117369141978,-0.7560321293009891,0.9281275305340704,0.5802546615810225,1.1657243417134315,0.4124187198420395,1.267928894417139,0.7429857418535344,0.7764388042200179,1.860139234410031,1.3074864095227214,1.4714082426441784,0.5900317137857424,0.5401707607964294,0.2562240025743336,-1.2403372209129415,-0.7564007455774817,-0.4183972489818454,-0.1234739840734621,-0.3219558379355281,0.06207819066505202,0.5173921042018307,-0.28285408653461286,0.09315404739551462,0.815133729444694,0.8400783474760534,0.8204881956157587,-0.8150804272998491,-1.3366349091425556,-0.41744495229116296,-0.9010982917635257,-0.06714398820445806,0.0754652539311398,0.24683889339128934,-0.7368598741293564,0.17049377467553115,0.18707654323286493,0.3254542822401004,0.6813917855560097,0.18652544068595475,-0.0445561106262502,0.623469773680748,0.2874471908052146,-0.36387801134763537,0.26502693460749366,-0.39421944580773916,-0.9750751689406257,-0.7329213223706242,-0.9517668231392635,-0.34888957023643286,-0.6577929311516855,-0.30663433484055674,-0.5714627180480232,1.0706358864703964,1.0098115882849295,0.012609417467948317,0.5223248454589846,0.6928776178643877,0.7879797162667929,0.6881359909090808,1.0311828233745617,0.058992599309778404,0.9004636422248545,0.5405927396114918,-0.15467165491612134,0.21294614439829396,0.49780512704272417,-0.72396843033638,-1.1124653064860854,-0.19468888451054023,0.042369296458298844,-0.2687711586518386,-1.7490694653153278,-0.5162632835027803,-1.6174292981308462,0.05539410868569114,0.5836369188878702,0.438566603290914,0.21598711465802858,0.38148115613452593,-0.01700231731894171,-0.9109521708585202,0.19674778563231166,-0.2131316426098925,0.21286719802876986,0.17348786886618314,0.05801042603076184,1.0135885517862135,0.9426677826450771,0.7771939022017296,1.6839686865515544,0.9245659393307559,1.5320099901614619,1.2672233523563587,0.3352983236667313,0.5599966782099943,-0.6338892143122432,-0.9641089427445538,0.2923234296507508,-0.608972144398335,-0.4611580866780721,0.5144621840481369,0.2614735218517011,-0.23576692552235823,-0.04090102296081116,-0.7731997606059295,-0.317637449001671
zwf1egf_016,18,2,-0.1118958413643513,-0.5415815919231108,-0.5220358726990029,-1.5859626940529585,-0.8566215852556784,-1.5612548482334394,-0.9722705776034776,-0.6651997420428525,-0.7793554746228348,-0.3870235079591745,-0.3893517905874815,-1.5478214380151032,-1.3046779872427048,-1.6395514515973273,-0.5008011879472223,-1.0912159367455796,0.28412270772913417,0.40770682104975275,-1.251680763687403,0.9237589360686189,-0.37811176335096996,-0.06397686776749012,-0.8253951187422531,1.5813635050554327,0.09556526366736406,-0.08694924169546792,-0.4869235103085738,0.2964589276241214,-1.3863460348805097,-0.7323763495123948,-0.053352244915811586,-0.7939584798509597,-1.1457483796919818,-0.5534944942397367,0.9788930776957474,0.1635597811258227,0.8646884600156165,0.73214811703308,0.6058635825042694,0.5701210932012386,0.08440237575067105,1.1860912233476593,1.8567161360586302,1.5376368638120783,0.9812634816562956,0.9463353889072165,1.40050528168664,1.1770726906184117,1.6283094181654658,-0.2592854771520128,-0.8366899203135802,0.6310938454950097,0.35793510978507626,-1.1523830894436466,1.343785682522007,0.5279704736761717,1.3353067723297893,0.748902327917921,-0.3794924625562113,1.2502930107982249,-0.195600111919092,2.2852725906495133,1.382678354745932,0.45768633298124395,1.2260018650337408,0.39230033058849556,2.086582436759619,0.08245522719023057,0.7508015013243965,0.8661841935597387,0.30517881313029394,-0.2106662156654533,-0.4504993217432438,-0.5643425331406788,-0.7788293776419564,-1.9819353146148389,0.6374058950271251,1.027586950971078,0.38574680143015994,-0.6314821676417575,-2.144331012768511,-2.3281487112657,-1.711999612806821,-1.8184167469061592,-1.5010555268774812,-2.125921558902632,-2.0857113422402183,-1.4838598072335845,-1.4117266122088536,-0.9648878429562856,0.3145694839004689,0.2936747221425997,-0.2223639123768697,-0.08850762143204527,-0.7722590173641558,-0.45607295353520405,-1.3323538865505418,-0.45134121863829324,-2.0754144761331297,-1.22970424192667,-1.2726439866690005,-0.8259165895930972,0.13602915881357291,0.765855231253171,0.5137613354857786,1.0517356463254228,0.411353924702472,1.1287739724411752,1.2806220267868544,1.710215878894365,0.5862268333703547,1.1635307652160731,1.564992995007381,0.4038233844866641,0.6711264199539531,0.8597606359057223,-0.37724558033584743,-0.2382327758425581,0.36801733552531035,-0.28995855196733444,-0.12044751043177904,-1.1325293731096546,-1.7162335176668757,-1.160735353261415,0.7112721801343402,0.3722007464075695,-0.2968954619111771,0.21091568467660365,-0.6153423745729091,-0.7380738310987558,-0.05235458472342358,-0.2710625775040113,0.8303210278658902,-0.06961080658377938,1.3851902170971475,2.2366361601258795,2.6564585616045924,3.6170774584985943,4.21513406115325,3.0626891411889092,2.6249834679451456,2.165554777513171,2.410162778537498,2.255120043467497,0.1006788870214601,-0.09269761107344454,-0.431505545430801,-1.1790581239020073,0.26072378662216256,-0.9985474736084092,-1.2269408538489524,-1.2672425234299778,-2.3204456310361388,-1.6080220972357813,-1.0780709786414153,-1.828371046234813,-2.7880315065121923,-2.9380068210502097,-3.521964618899087,-3.241228821090587,-2.1828045353513814,-1.7197356318418544,-0.31707100525692655,-0.43559601381550306,-0.49078595347878884,0.6199246468135626,0.5843343200338726,0.48732631219428524,1.2570056260469715,1.6557476224287622,2.029854653068174,1.5562588094424596,1.6017994442304762,2.002655950562074,1.5320695441230827,0.15755345798260734,0.44475967097099955,0.8728638124836718,0.8156867274859878,0.5077652222057496,0.49520011505290185,-0.38562271523265457,-1.2767878218366675,-2.4190737641051787,-1.4893441422832674,-1.8251805277679058,-1.0729904168511544,-1.090335409788834,-1.694087058820068,-1.441177014209142,-2.3361465039906877,-1.2208815359147676,-1.2484318027942365,-0.9996181561378181,-0.8458059216934946,-0.8059562340922088,-0.41697376381419704,-0.36209918605723446,-0.45918410422509814,0.8595421369564467,-0.28020730390989224,0.2992121430892718,0.6111494385312453,1.4014272426878145,1.1685971780388678,0.17440339902046786,0.4325028917450108,0.2804797920943556,0.19876680030656768,0.0452911135037366,0.6826305588309618,1.3570427405979186,1.5946113006912466,0.29050199146684796,0.9919832920265101,1.1413090645148307,0.30646640650271295,0.35456637764152393,0.78140841651913,0.826688882497614,1.0466819516279728,0.8143972496455316,0.4646248354094882,0.09275311837902767,-0.3383711290616208,-0.05956480715717383,-0.3264999166325425,-0.5320384964037105,-0.01418600456666741,-0.5211698929230018,-0.2597146080102416,0.2780861179223814,0.5811940098840068,0.18918268068260147,-0.20096602572044464
zwf1egf_016,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_016,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
