htb2mCherry_019,55,1,-0.32224394761040215,-0.5843675422689784,-0.7699766334746445,-1.0839446513941957,-1.4671455681255765,-1.4169129880593758,-1.9705246675540053,-1.8962962626788364,-1.249528349510483,-0.8175416542312439,-0.8061461270626886,-0.6554633122599172,-0.1886187656528755,-0.4432903236479325,0.10578249004648099,-0.16622418368390968,-0.25475915773815405,-0.05035219391192125,0.400755052330529,0.04985698014484241,-0.36328358115669634,-0.5626264439641271,-0.24832293291749352,-0.2559478794833053,-0.29943670339738054,0.42011452061004273,0.30977703602496354,1.8888990378243273,1.584791485370749,2.06143710364028,1.961258105317642,2.5453160264577814,0.7825503118015419,0.9634107531173539,1.292110671526458,-0.11380354367517631,-0.035281984590423754,0.03404091346954918,0.6443008254405822,0.8543041950202337,0.532614873128975,0.23620686702356242,0.5133364127653265,0.5213730902241237,1.1623713754078109,0.6571762159877494,-0.1572844706216021,0.6008160678311262,0.3703859529726735,0.19436640379425207,0.16061376793414084,-0.09229389217007444,0.1406611716100984,-0.060077482159379914,-0.4691581533627738,-0.5504176451441782,-0.7446127036307385,-0.6440677273264139,-1.0872574594818671,-1.2980398052241109,-1.2663876832741914,-1.3420467525576378,-1.4996876714501481,-1.014435696676007,-0.762381238586985,-1.4502716935303641,-0.9252911910882198,-0.19104382837027478,-0.48587848766307273,0.3355278461644524,0.4658936594973446,-0.5329170935321377,0.27917816958995334,-0.053110188194894326,0.23252819067140407,0.04712533949064812,-0.3276401454980607,-0.6835280945352686,0.19225385401532735,0.4633523444586989,0.5353518199070364,0.30070686302090366,-0.3070496420516711,-0.5008570228652398,-0.3678920254226346,-0.23610435086913806,-0.5880278323833567,-0.14348355270565122,-0.47136524778291555,-0.2748757833979396,0.374369758258818,0.4019445994813185,0.7816018016235091,-0.7222136259820731,0.27087770621237073,0.28803120839765833,0.4643469158369617,0.4565181905679393,-0.4986918316949884,0.6797484885789689,1.0389803642239908,0.3927558049694908,0.2268181932367627,0.31671860235798566,0.25358289385731647,-0.10404904062303777,-0.1502031963779642,-0.7300927899272827,-0.7602078553588971,-0.09457805850495371,0.5214121136636012,0.5071679301498638,0.1287434566493238,0.5290281059461829,0.22918518182668565,0.5007941348523712,-1.0945988065958445,-0.644004458036875,-0.49696468714416,0.0651541844148775
htb2mCherry_019,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_019,61,2,0.0004321823035612349,-0.3777994089440667,0.1957831868775085,-0.17832100618115543,-0.32864656235612344,-0.39760066184294485,-0.4148320541037685,-1.364369941125619,0.5704541056939167,-0.3781156686642999,-0.6822511666057318,1.6300950992452181,0.9110040671557917,0.5771023651371572,-0.04518998819091709,-0.12670767186189702,-0.43436799878626536,0.3976135205745919,-0.8905753396879126,-1.1145181979970684,-1.48501959037252,-1.1511133183125863,-0.3526115248559386,-0.8544940008022085,-0.4263736085946923,-0.0232876977227221,-1.2650711140958402,-1.3493507486688783,-1.3592446563466114,-1.1292500853263872,-1.0780712209284968,-0.5594339685165147,-0.6447324098000146,-0.9263597514108703,-0.44687977273722557,-0.41068323509847815,-0.010377442441735107,0.2192561829660684,0.6390290508706749,1.0439528333002952,1.6616746594077199,1.2366397342860154,1.9933924224387107,2.2290581597291044,1.8611033872639238,1.8518042015703982,2.07078649227868,2.277084414441849,2.6672484734461124,1.6179597616141284,0.6745189651639532,0.6375444512756447,0.13225074388572278,0.008385015230603532,0.05234771174552222,-0.9410369873994557,-0.8667105324986479,-2.0318112479189065,-0.09654901581530573,-1.4628264874219368,-0.6333600097728687,-0.6483587946230327,-0.926569779470029,-1.6662256420131198,-0.3526399324909303,0.28593816489610424,0.3970431264438915,0.5471598299778238,0.9285787182783619,-0.011855251116385024,-0.8749878102564109,-0.3856451638352467,-0.2972061273131875,-0.877966538639411,-0.8009778537680193,-0.4512375585702766,-0.9956057291693363,-0.7491389638477158,-1.0515052518979469,-1.3051668424103757,0.06349187381218013,-0.8473719106925744,0.2594009991309344,-0.3714335344526578,-0.13387893295411557,-0.24792561336388097,1.1669291579484744,-0.048108958754101816,0.20451401642524214,-0.4143229048689089,0.3975437583235359,0.483062685843434,0.31310394561452687,-0.054452331301952095,0.43174182882586587,0.35043637575176123,-1.1056022614785321,-0.915002538481269,-0.7359494694866413,0.20684260043295977,-0.3217052007768323,-0.8338426102099019,-0.18728406202361064,-0.18005880831099247,-0.13301653729561666,0.7266833800595216,0.3603531146397124,0.40714321919784313,0.2983514118556254,0.9869142854272619,0.8766770200231464,0.24267839352651724,0.12425084513294349,0.2986826877587723,-0.032329943938897765,0.2909451560112094,0.21379079156114683,0.7166293310573661,0.815925508214118,0.09967794515028516
htb2mCherry_019,62,1,-0.02713602017877481,-0.27128057750972134,-1.0136598321413608,-0.33886937481102997,-0.7453237663726076,-1.210145848246373,-1.2145397313204511,-1.5042000766766057,-0.9205213147344254,-0.5360291476228602,-1.0371284250351873,0.00048101008458667494,0.3348271225864476,0.34868123388806865,0.09309510840994678,0.12947028613558487,-1.1482828775743448,-0.8870368336075858,-0.7769306248024602,-0.9136877269992045,-0.32011169428541575,-0.5437663486157228,-0.18437428772087328,0.422786868131925,0.10807321559995542,0.4498557081549752,0.5290588723224645,1.0037274934290241,0.5129065296662448,0.7532559104883161,0.613616210626812,0.23993590385654803,0.060527409394364434,0.4652051465272827,-0.22919059627725016,-0.016995952679049537,-0.2037717317672268,-0.0478810317270892,0.30520159847123596,-0.5909550659395929,0.7011605231033795,-0.6272599888534403,-0.6551493968647306,0.07592579551200067,0.017598796727557223,-0.1112095067854533,-0.5052027195951001,0.2174871160569208,-0.7368222949093695,-0.26676315971883785,0.05216235584069953,0.3060033906720172,0.060609429026426936,0.2138627503560976,0.5127479919143124,0.2984279634673009,-0.26479051780105856,0.34325354354301196,0.5157734516203203,0.7606413290932728,1.1463304622670574,0.4283430378940414,0.4869043071805327,0.821878058992239,0.37962884025832555,0.22518070203961066,0.6641060709490596,0.3494961028775636,0.08716077205869432,-0.051921123248942935,-0.5029003282476796,0.16956018739133255,-0.14356838735913457,-0.10749463393981529,-0.5299251285397532,-1.046498396448043,-0.19934290050535494,-1.0190032897852115,-0.9780728508076761,-0.5689755093831679,-0.8934383180731789,-0.593966977316913,-1.0707808438006508,-0.9397495018294237,-0.6688960362700193,-1.0459651915647943,-0.25307480071504607,-0.2503919993876641,-1.1685280275903156,-1.1061068914038181,0.18860119398541664,0.3026800304094671,0.10134863309698994,0.21970277734963095,0.612837545504552,0.8056331767745406,-0.3456101673260674,-0.2879385142773766,1.4211527637377286,0.7616341705863588,0.3680742320966698,0.9375883243310293,0.749618652919884,0.8706028743654647,-0.9147694977853509,-1.2153959018296687,-0.8113485148114049,-0.5462133642967588,0.4093394300761999,0.35331162926510196,0.7704299518707485,0.3102787823938489,0.02042025581399981,0.10258724320370338,0.3184338266169965,0.3608456346192766,0.06547445588937306,-0.16988457977852134,-0.5404283889338641,0.09616894703797357
htb2mCherry_019,63,2,-0.7028610922025653,-1.1410131176643439,-1.4515990883126992,-1.9594818892010823,-1.45536641600971,-2.635637322272016,-2.77905451006278,-1.9402225367038468,-2.20900315535336,-1.849206618852606,-2.253227768127176,-1.73603522222921,1.09665114662205,1.7528840386134943,2.487839947739171,1.7214831110763775,2.082809020576806,2.0195282747136476,1.779880742763075,0.36669657891402585,0.48316945863715166,0.7381265943090906,1.2690616182664436,0.46855557551971194,0.9070359243552015,0.6996597280208833,0.4930677732497779,0.8117474301877926,0.3179379534019597,-0.6848837198535562,-1.1064374731037936,-1.7994108188948126,-1.2509529578382015,-1.963206657519836,-0.8919754566815252,-0.31180647358594266,1.4944181576650042,0.11630114903788366,0.33961420155759436,0.21995085678146997,0.7230889461189003,0.9005697826443158,0.7019678500965714,0.5133513846658173,1.4488092451523382,0.8616400115113452,1.328682552609721,1.2795272611411659,1.396512905861913,0.49747913659870835,-0.836052417538379,-1.1892084488037549,-0.9528390794428212,-1.3960473676758522,-0.9313581602487409,-1.712528564189256,-0.8475243925771916,-0.7290969159040339,0.5455983452845498,-0.3179493054950253,0.26201213838286647,0.73577375001958,0.7897196882342495,0.8667867290025375,0.3648761501145275,0.15027820513500595,-0.2043685906353424,0.1850107192283979,-0.19224823461845103,0.7152410825543587,0.6381006735983323,-0.6656357408624373,-0.5430881495964014,-0.7322549571950949,-0.709557656881332,-0.3834454316357024,-0.40750330275262586,-0.4057290708698639,-1.029266104751435,0.05346386815181797,-0.22006429052396595,1.1644865388463272,0.3058296915157831,0.25487274865606935,0.02898932593504975,-0.5687541001504645,0.483655936793719,0.37487275445658913,1.2543769385023789,0.60956060961912,0.8916437373603383,0.598632160317397,0.1525283913829108,-0.4789762175554399,-0.7583500376134591,-0.49411677826842515,-1.171521084036827,-0.7371789999108983,0.05102309145539588,-0.484419499429652,-0.44493828581611927,-0.3506247277975297,0.5315808253948945,1.204748007676239,0.07153684504753227,1.1163472646464796,0.5791101433726542,-0.11928090919013272,-0.14551743617335167,0.15933790191883568,-0.43647212661191903,0.3421859717244847,0.2829973338390387,1.1272248289981452,0.6732001205022007,0.23142882292676004,1.0604470453828816,0.4177089845476224,-0.2254876688320706,-0.05313700637447888
htb2mCherry_019,65,2,-0.5469562221093877,-0.2820124448900372,0.20231319757662403,-1.5671760947606166,-0.8878369438046232,-1.3706047495323883,-1.0026518028171776,1.2608494222974218,-0.5172526267829934,-1.4320219030704004,1.2181023805765308,1.85832365578324,1.1476717039395468,0.25735676241874106,0.28152623830367285,-0.13513572304072605,0.19078734698811045,0.322979263858819,0.3799766100131154,1.2842407527952537,0.6018339286985448,0.6807040974795759,1.2195831657694178,0.43283511918768725,0.3736177461440088,0.7888483783936563,0.2179924008350017,-0.615800553926943,0.3468464548614678,0.5787245639207431,0.6934101348000496,-0.19306051357681708,-0.5049813108179182,0.38894127915405025,-0.09278047269216638,-0.47432700324742705,-1.781928861651187,0.42600246712767353,0.4874080407635656,0.8353323731819288,0.7356437385118402,1.0874987642072393,-0.31806341932357995,-1.3478041257637188,-1.1224197655230201,-0.23636302528289033,-1.0133415879751664,-0.6503471928946316,-1.4077718948030244,0.3195100111199941,-1.3672117598730675,-1.3748123428636188,-0.9734205410940369,-0.908170478832698,-0.3759644408996722,-0.5677413264270261,-0.627275040768864,-0.5507742785559846,-0.3922731345873288,0.33563000892049044,0.5971100758334282,1.0246330042398517,1.2115508170020304,0.8961681469678483,1.0752386559458529,0.8217263085415708,1.5605101914813893,1.4452186292256934,1.013556184106727,0.9793083220709737,0.9345454068773654,0.8445892516880199,0.7481401081325538,-0.75739372540654,-0.06354267335874719,0.11300362859349589,0.48339513456091143,0.4531587287897606,0.3582764129853707,-0.4198763870068668,-0.7491094590323858,-0.6351514275130365,-0.7829548276995058,-0.0016667814550219429,-0.5191196906812073,-0.14898482947576164,-0.04113803651542067,-0.6159179335484509,-0.18857330726994642,-0.46827953888389745,0.001436489966875315,-0.709580703029603,0.1761018500570996,-0.018454426478354324,-0.40094872717939756,-0.4960123228268798,-0.31185813630477116,-0.11141522327771591,0.5085348155715341,-0.13233569439700077,-0.4448753663801071,-0.9184403031955193,-0.46085321136554,0.5605613590441579,0.034941134731227064,-0.45032760716222064,0.5492269471025044,0.23814545322846048,-0.2216940279652137,-0.913273076204818,0.07465737264031036,-0.7053804952308672,0.05535516490027048,-0.7188345779763413,-0.2093429261273534,0.17029254557340257,0.3361225578381505,-0.801983898300863,-1.2231705800623378,0.1157219661887453
htb2mCherry_019,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htb2mCherry_019,66,1,-0.33951626102569155,-0.13441108665394108,-0.8258508790116,-0.15072529345003394,-1.927478493799038,-1.8066309199691906,-1.1829250196849115,-1.8449513358220089,-1.1034965130072412,-1.2525615341878278,-0.4306168363810703,-0.7397326615769231,-0.22197055629197504,0.18390881109334556,0.29927937411721395,0.488657917061033,0.15895711187780304,0.49718516899813137,0.055205908584548435,-0.04186073464653095,-0.2997405091842575,-0.8769483624003558,0.03148649019938066,-0.4296572197631651,-0.2886491929681533,0.11355764717696881,-0.15875183628375744,-0.26618419486349026,-0.12088349278186467,-0.5383479623989631,0.3461951456869372,0.10990582524116055,0.6835414914975212,0.4477694809075166,-0.027383274198287566,0.33578448718913767,0.6847870329311472,1.387365452085512,0.7086416417928503,0.6273910723938092,-0.17280929524220212,0.7660824757054612,1.1804986120547647,0.03263600912978559,-0.10112134249753535,0.6471506162202136,0.2811332936017187,0.7554500466567391,0.6426098119286047,0.5251171218780831,0.44890196019783657,0.6140791492088833,0.819671063300971,0.7574132047096132,0.6327155531207135,1.4253096821216256,0.72419600183053,0.9119153978083052,0.017107686280064538,0.1421146892787104,0.44732158114676945,-0.0014431196314732553,-0.7140323785408462,-0.8110684934870438,-0.33908962903298134,-0.7786306994337833,-0.5787365272347909,-0.7039417387048373,0.009602147908251202,-0.8509211738535578,-1.4191699561748632,-0.8937675074862113,-0.6501994451038076,-2.1748420891184943,-0.395893480205175,-0.6647488242041737,-0.7965900021904408,-1.1547272372929522,-0.2381590702418418,0.2156650511175704,-0.49497689919871946,-0.27470861680183645,-0.08173505100327938,0.10694857904293653,-0.25923848594535104,0.43554375428003256,0.14539891983909814,0.10311892762834385,0.07600766170746287,-0.8229645777456523,-0.23462950839924385,-0.11355261683295537,-1.0439829999950694,0.30957934849920354,-0.7414741955170607,0.7820002107600812,-1.07227126593563,-0.34403836592398246,-0.11508857183025828,-0.08703848097584738,0.5727102898876416,1.1203761778563919,1.4755705770466079,1.4126577331890888,0.7817333626571126,0.8396089446321399,0.47259638618440597,0.864229890201388,1.1927012391023026,-0.1875456122956719,0.053037817424382294,1.0733581181721994,-0.5926112093128552,0.26666096475474677,0.2099825308952773,0.13301285150003683,-0.531962820854424,-0.31515519125877256,-0.2197066363974738,-0.13308129623364506
htb2mCherry_019,67,2,-0.3410439320203291,-0.09146706904137171,0.4773658925967971,0.0766334188738132,-0.6579436536456094,-1.0589499005082423,-1.7078822672973848,-1.543720668213986,-0.10794894233816166,-0.930837993666087,-1.0186310955664315,-0.10392252789745127,0.42245181547300703,0.5381272007341609,0.3682851156794779,-0.14593022020149282,0.07329081823592831,0.365547788771012,0.1279331230376573,0.7804744355472688,0.246135470028381,0.3799678006618463,0.610708362098911,1.7168247307987459,1.2860563883731304,0.1366799365590347,0.39710429391894014,2.001484043102614,1.9869197838750354,0.9604962628084489,1.1540542610343207,0.6577695833472096,1.4888412557351165,1.2810815706426977,0.0036253139242306,-1.2941215347876924,-1.2782794329295586,-0.9520428887344807,-1.7531233781636824,-0.49434193027106427,0.40386895577358795,-0.5446371292944929,-0.18591978733117143,-0.2896449149829432,-0.35841490849584234,-0.8212236740225392,-0.4630393113780592,-0.04123731774585228,-1.3056470231639787,-0.5603349260291404,0.19772275739416328,0.9021355106898354,0.43210881098766707,0.6381302074949855,0.24857516244249794,1.2220556971675627,0.850069079824849,-0.2519686155235744,0.11032560230800975,-0.32813573167930266,-1.3386869042477305,-2.5451682317929123,-2.0736213320470718,-1.8064998771924614,-1.860477803973971,-1.2313599922315195,-1.1936009443252924,-0.618772547660011,-1.112003901825788,0.5262966187249667,0.555770064987942,0.311293635541253,0.351201563600237,-0.01462024388145755,-0.6715158542914879,0.5505055846106122,0.4039419683284997,0.7952988027083576,1.2548730382017699,0.7789172772261579,0.1554737181319894,0.5381152956929347,1.2292487145566318,-0.019121632848225916,0.7058401331346251,1.5580776433669148,0.09632237506493921,0.3331746276094487,-0.016146899949477544,-0.8398407132896066,-0.3420633098262339,-0.039946149622817395,0.3287517292354442,-0.16256333639177944,-0.35450560196398284,-0.6408735993922231,0.5066113527496019,0.521008153934501,0.23675600276498343,0.760275700487147,0.06951403173236687,-0.24101640051022089,0.1908625136177616,0.6847809069732909,0.49990461307532874,-0.6379712713992073,0.1319763288013059,-0.3820551374985982,0.3946556902136676,0.4294601808652938,0.006344511926565377,-0.16588153273621942,0.9379689404842648,0.22015810956120208,-0.18891863392713693,0.04844592704554862,0.1790185216222086,-0.2860020250838412,-0.181730550866545,-0.0949686468129573
htb2mCherry_019,69,1,-0.11013974051109414,-0.2845829340391555,-1.0135753663485993,-0.5021571401961442,-0.3794076287421469,-0.9104969340003353,-0.7017817817684961,0.07562077667030398,0.7210134247340967,0.027531358818889795,-0.34375342718546315,0.37256758643574295,0.15338442774990807,1.0227184258638369,0.4333622964815537,0.6435320213846671,-0.2142970877336547,0.4546546712198551,0.5971388167159466,-0.48735831570689697,-0.22505546586159522,-0.5090904132280325,-0.7669642851811069,-0.5279313123697622,-0.48154276867874357,-0.35520008515678264,-0.3013881860220028,0.30719911014437584,0.6401310445545849,0.5603930981325143,0.29603798544213383,0.4910475921963714,-0.04217349229110787,0.16240921719657503,0.09788441801522448,0.5782905198970125,0.2563825293993569,0.2286056072396767,0.8473216622164924,-0.016493949401118535,-0.3946931456840882,-0.6525754387856713,-1.2483069225432992,-1.115956656060367,-1.7697008045259746,-0.02585388441255354,-0.35597167622183207,0.5878301815885694,0.799559215529195,1.5799352138673934,1.3039564434385054,1.4548384272232249,1.224684149655987,1.2295681825981908,0.8477182372828631,1.0702170050235909,1.2535059550240009,-0.0793773386640142,0.4633480424402787,-0.4771089382484932,-0.4180201279388044,-0.4902203999208029,-0.3447393577520209,-0.9843608346224293,-0.27485118549227017,-0.6250137295172957,-1.1578721765719941,-1.2710646614095011,-0.18725874479062868,-0.7755677389732873,-1.1189517336167905,-0.9859975209160476,-1.1005739089473774,-0.874738518636561,-0.9379089056802958,-0.17377391835522704,0.7756162976456852,0.818383345810094,0.8485386590845907,1.8114820350068612,0.7325815634253495,0.1658511907908822,0.5936777193263569,0.6349616624810721,1.2122716489640268,0.3713597430861242,0.8603907908500619,0.5359174788086952,0.7860582235128332,-0.3758016434841259,-0.32541846303460775,-1.0947804656136264,-1.5603361123274995,-1.0166387946289879,-0.668570163614816,-0.06416911042040864,-0.06635751367683024,1.7876544038545492,0.9060088728792707,1.439931819909207,1.0772982694009785,0.7196670065218719,0.6127918226267361,0.43427173554452575,-0.6834604827718029,-0.2109156243301823,-1.9179733286433343,-0.9227968656997143,-0.4068018070677745,-0.7336988786114742,-0.43368821178165995,-0.06122668274154641,-0.2024067739077255,-0.10908276262161265,-0.013633628495394845,-0.08417975823445095,0.4701531213280786,-1.4237613913302711,-0.11079713749214831,-0.02768973991902346
