tsa1tsa2morgan_017,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,75,2,0.17660821814325,0.3351373523662291,-0.0028657260865374568,-0.13412764877455596,-1.3950095615742557,-0.5820349901899629,-0.6581563487005189,-0.8902725324745097,-0.9385894660360538,-0.6753501747429163,-0.6251182407822244,-0.43474570813604874,-0.1896851024538601,1.3807229254646365,-0.11720299414280308,-1.2001454668951994,-0.6466082796389372,-1.905517434997407,-2.5226877094565214,-2.2626229866217074,-2.448457952391464,-1.4651356288254356,-2.6227177110232347,-2.0702319377571197,-0.44406274098403076,0.2888945924604631,0.6469314574696381,0.09686790151301916,0.33469996764128185,0.4706936284230905,-0.3550833921101211,0.16830314056537055,-0.2798304088778878,0.9653236517177817,0.3638223404097296,0.8273654607743031,0.7117396104863991,1.6121029353571505,1.5219106961730258,1.8047454665612988,0.3082304799450593,0.9852694298851965,-0.05665386938650274,1.8011058794686223,0.3165505396883477,0.955499168412559,1.0997380317017198,0.7549976886903671,-0.9805932543953887,0.5981905445801379,-0.6325626858452966,-0.874037988773735,-0.18935035753629748,-0.5277240046740139,-0.8086134499802672,0.15844730203527768,-0.16294325257361925,-0.5505268339245764,-0.049414450594392006,-0.5340617192102934,-0.3319679356202815,-0.2422613792053221,-0.15728724014522116,0.94430010729233,1.2606022598906799,0.8706449024988339,0.40625111689566457,0.36983225764728983,0.23122932718005032,0.5750901110520488,1.0534298498240484,-0.16024988946246954,-0.15428159672932706,0.1167448149348495,-0.13260876510674996,-0.28396668616133797,-0.01169165531339117,-0.20053907003121801,-0.1736716190570009,0.09792779470275717,-0.8662402271296781,0.5406030767706206,0.6154712983654653,-0.6757973891781053,-0.9195699265036902,0.07869200296629814,-0.3957481165534143,-0.2743544466785638,0.5290112155293535,-0.09996205275535575,-0.016811902585424837,0.2259012761221607,1.0752207099227302,0.19307084325131,0.10584004810810352,0.4800347086271951,-0.6627687999546686,0.04367100746320329,-0.4423448605537104,-2.2952757837337945,-0.7412126548032381,-2.4163186719927934,-1.142435252147965,-0.29010338920307566,0.44935348135933384,0.6461081028469932,-0.0036076422405723063,-1.1765778930508395,-0.7004465647471682,-0.4510852292239612,0.8862650509932823,0.26158762450780004,-0.7274169584149306,-0.5050750122363563,0.03418000388611575,0.774507384598224,0.49414537435680495,-0.0005047808212643723,0.2529745204574222,0.27477597274250937,0.27978082837496826,0.3847194487174397,0.022436058463023045,0.23567935634001175,0.1484368834679391,-0.4245013362459513,0.08153809055356309,-0.2360055527621473,-0.21457235629179167,-0.19242954621592098,-0.47037839528918657,0.1250624903203439,-0.9965729551937609,-0.13479250946391486,-1.4607810697096142,-0.43287438098016606,0.3264687167490956,0.7822280723309255,1.5077578195729149,0.5525194595868551,0.276015599417656,0.15105188975730868,0.2797032476313269,0.6408860593055394,0.961296730793061,0.8217910472086272,0.0037432009407570854,0.8083007267741993,0.645056645651977,0.9891017155768365,1.976138942209744,1.2640975619682184,2.07620952310765,-0.7505905618092812,0.27026912198083985,-0.7588404215666551,-0.2102056881423202,-0.29031491642605955,-0.6123311292340086,-0.7680199661665594,-1.5052826347088675,-0.2782909506005813,-0.874657280163184,-0.6994641371124445,-0.308588144573292,-0.1803678203668035,0.9806310721084227,-1.0074573849028756,0.9355032184128639,0.3177207985856895,0.4600053769383594,0.5363602758832678,1.3690694163961408,0.49975064720695933,0.8541131266895444,0.8405871216976339,-0.2685058814475303,-0.3302865638932351,-0.645486538920339,-1.1789971015689007,-1.4394514529912499,-0.0870957586754676,-1.7338057581209179,-1.6357931429565014,-1.270096290399958,-0.9449984559407794,-0.8761470962698491,-0.023934408309952637,-0.9745250106548546,-1.0818238572995962,0.8052497000404637,0.6622410233773867,0.9424117228798539,0.36712513739250063,-0.14817475505491917,-1.4443232281266338,0.7405489146876612,0.7965532782218836,-0.4549679417509568,-0.6132166066930048,-1.1648841585505283,-0.2699666584935391,0.10554733441109349,0.18498847020983833,0.47839964357126175,0.7314246219619613,-0.13244638326525188,-0.5377622995017677,-0.3407944188052045,-0.027977926041892413,0.5710476378128629,0.9986296614095717,-0.6439470332347113,0.14730293116965695,1.101921247486534,-0.7258551886866312,0.10939083445105915,-0.9032096638439402,-1.0233384819447662,0.39161358391505585,-0.8485612817871093,0.1936493348375225,0.10703269016145767,0.3796439206761368,0.7280772401449128,1.0165203487635832,1.5085133534637638,1.9814485753566746,0.5090482255436002,1.447892323606297,0.7528661003378656,1.117061375134464,0.22829977659946166,1.8381452362447068,0.11837374917369425
tsa1tsa2morgan_017,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,77,2,0.33342747990091537,0.9598365556403337,-1.0255753925036555,-0.8881042454339789,-1.7800805349175777,-0.792421380790475,-0.38565706445713177,-0.6996419036027031,-1.704729938709093,0.29517295991187653,0.15638363010351172,-1.5718611934494675,0.14683244523172762,-0.1372352906694857,0.03717712781253704,-0.6775583144560184,-0.9215668218270243,-0.6811115819020817,-0.8529220749082638,-0.4397449715531108,-1.379311188738416,-1.1610783595130751,-0.5096785022003426,-0.6798288145480282,-0.5773491038035439,-0.44751899503176906,-1.1004892181956405,-0.47929205466200275,-0.349670201771334,-0.600066301780742,-0.12044320935811537,-0.1255988264054675,0.1641225633814145,1.2562650320208792,0.5912671977082528,0.35392722435166435,-0.04627303548359918,-0.008658409637619435,0.5142922258928987,0.9500132903976819,0.9105024854667965,0.7836021357243693,1.0647700120238448,0.7395871190730485,0.918306623337015,0.31958791239122214,0.17566382137046466,0.770010905083166,-0.2744713865166116,-0.5140249821085449,-1.271711822345876,-1.5385102143081912,-1.0351822879288102,0.11741904802071745,1.3476724776958726,0.7617884112831905,1.0308464980175243,0.2609212435780394,-0.791245682142428,-0.20846005791093822,-0.26790884250827457,-2.742045383410415,-1.3743477872040173,-2.3481950797237214,-0.46512461905420666,-0.47828576407778345,0.18193182641973593,0.19106532511046892,-0.19712464559189907,0.14227834814802798,-0.018811617530106517,0.267242066056748,-0.5287682502106744,-0.3912439586859307,0.7603659069258664,0.31781659492001624,0.3077558126376224,0.8038148523746314,2.428775813423158,2.1422240670115213,2.2069246852940623,0.3352732444170812,1.2338658413043777,1.4941154954201037,1.4288730055396952,1.278640614633054,0.9061963001251544,0.844752540549558,0.705413328441667,-0.09225137289867313,0.2878074281910272,1.3691585090932434,-0.1018102707229751,0.5541360475546333,0.6184821925434189,0.5604529752177169,0.05724938015299541,-0.040779160120805624,-2.399782786583696,-2.155931726817048,-2.1421474713652984,-1.5398466575251564,-1.0678549141000973,-0.7665093919409303,-1.2005860104472907,-0.31590047997979437,-1.2452099616222831,-0.20093201838415053,-1.6701413113765957,-1.2443882741832328,0.17211921752824577,-0.05413563088181039,-1.677277013993628,-0.7606354954647353,-0.13959840142444524,0.4636384049264326,0.5113969606889455,0.3715477938587287,0.08322146382065176,0.1340302581750651,1.0701233473960228,0.6071187523079742,0.6707335242422825,1.3504900899293073,0.3342043593922049,0.7420384804091389,0.17485929995613253,1.2644651265430942,-0.4052809024119436,-0.41151375281603975,-0.02194454546609378,-0.6976838550795474,0.6780402923417697,1.1381686214660967,0.08319676759923006,0.05793972913816388,0.29459360355238506,0.07349921819584009,0.2064795333670347,-1.2376604745512572,-0.325407736896449,0.0666301487788308,0.42998023393928697,-0.5624642538580533,-0.4478666082300611,0.5746178575746028,0.01896388964044754,0.26002813848980577,-0.022833745536060185,-0.11389839064473191,-1.257926557044582,-0.9012024172464173,-0.5164706664664068,-0.5943153159748306,-0.1153795556748548,-0.04566419821103762,-0.17541074097768283,-0.8186096947474386,-0.38176161848834866,-0.46702044697861084,-0.19355681862898888,-0.26928661352544636,-0.37263268065701916,0.02532587877254744,-0.36641078137164235,0.6345614527719194,0.4878693553572482,1.158690916837778,0.3502138733013834,-0.003238394744658535,-0.2921072250060075,0.07302823292559052,-0.1878235214494025,0.19323549043519242,-0.007631681224776116,-0.46909635046698284,-0.6674205566617857,-0.3999503133797575,-1.1742681793024394,-1.364434025280906,-0.45820750845003155,-0.3585340256843278,-0.20605754526679604,-0.44054710325923074,-0.1348767924942359,0.25504375108327815,-0.9452340333488324,0.431959961318593,0.05547833206591524,-0.5452050824235323,0.5247779372865765,1.1640013525548278,0.645522717722405,1.0837167295493653,0.4649881657296239,0.6113797602337572,0.8176115366162512,2.0374592475036,0.9603923336570989,0.10313420341097412,0.6405527260796845,0.9787016091547194,1.2607898368450872,0.4877043036783464,1.2912911721340088,1.8552800436329762,0.7951519164285361,1.1216171464091884,1.4532190560829699,1.5250747123827009,0.7527054081638158,0.194017547992831,0.28573056625864335,-0.6679262201242906,-0.3201909850983793,-1.7989620057869895,-0.017650882217057573,-0.8394604111580133,-0.060309773171416836,-1.114470401417873,-1.120503713942835,-0.5525924408976459,-0.6324804339164988,-0.6562849638800635,0.26095341688483187,-0.6545052289396941,-0.38968982778925576,-0.23946435105033598,-0.9909897140213841,0.6166658038238242,-1.3298062085637463,0.16101475453238134,0.5399609089406913,-0.45776972996518744,-0.20089189876555905
tsa1tsa2morgan_017,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,79,2,0.5653460598560023,1.585700275714062,0.7839263402105914,0.264516588806583,-2.8702880103756607,-3.7845341321612684,-4.134166983419242,-3.0135916614150187,-2.3301683962720667,-2.0430705341874846,-3.394351884803731,-2.936245757812733,-2.0440901313662616,-1.86682613274508,-0.4242484214825767,-1.6410832721667903,-2.9041837469839424,-2.690368701459062,-3.4223294832632427,-1.6560495093651184,-2.056309986782062,-1.7635991727572682,-1.5756190751958048,-0.6258774055770555,-0.6183194814491415,-1.6102198379002612,-1.3795559985656607,-0.9622828471185567,-0.9634330184291504,-1.1276545502055288,-0.03449024579425508,-1.001101305396363,-0.8702841017935778,-0.058609620061481404,0.30789696084142104,-0.9641700764954919,1.6042166646891718,2.4172084615177893,0.9325896556066482,1.3331056226411653,0.9856864245468417,0.512565559390521,0.8446651489139718,0.8535137582046026,0.3650328712704829,0.48042286984993776,0.9685264185905411,-0.16052016793709023,1.2335112865359705,0.7307896609271622,-0.10781833190998308,1.4691762426732,0.7994099658271677,0.39374839732496625,0.8102932967521345,0.6340261860113192,0.760198328448144,0.0019283092784938005,0.4760725909965534,0.711793556854277,0.5290601673386999,0.4067824647502681,0.06265022422974387,0.9028736314454098,0.4025749329948799,0.2796318883344512,0.8612818037402922,0.7070418702558336,-0.244392974116045,0.1081645912381397,0.4074659965091767,0.03619108965025253,-0.341632042707824,0.11121200826869104,0.20701584354208735,0.35041908913830194,-0.08004140985572894,1.1445771457632612,-1.5572245655134411,-1.2924778106874026,1.1878510306907537,1.3039755773067636,0.21989436121188122,-0.3873263386153164,-0.9873410843037704,-0.734103385159145,-2.110821815638122,0.5260481623876139,1.0975047470820116,0.5234445057921953,-0.6334542443543418,0.41204582910576204,0.19102748836322914,-1.3423288253943857,0.802169729090145,0.6391353573194829,-1.6873801805340727,-0.5364944802942901,-0.2261669015264769,-0.8261302871845769,-0.6038360604874908,-0.1681158824145618,0.545639343174825,-0.9540115862376014,-0.1438117099947664,0.10210262092064293,-0.7901721915700857,-1.4856563230137798,-0.5847126802319477,-0.9410076619426821,-1.0020050851029076,0.015535791457067849,0.48817846591982517,0.8568619052767731,0.623478740478216,0.009996459390372192,0.002303335272023088,0.756182009166709,-0.1392116895706632,-0.6349481105152562,0.08754939677448093,-1.3704423296688848,-1.6721838379915108,-0.29204040726695396,0.14813820461564697,0.6736394356099266,-0.38628203098373026,-0.49286823032426297,-0.6356014822702071,0.6491615533181219,0.19241467032854842,1.2400673616343139,2.053903326201082,1.5086282212700515,0.8937285228019638,0.7399960501607736,0.33662713344912715,1.1242780315352396,0.6544287471879431,1.2564915397972545,0.7760773925299445,1.939185310485557,1.41715228193948,1.3674156626067704,0.28135515378993037,0.4171680918467555,0.4270900617974567,-0.8718608504118883,-0.2838465666364949,-0.14085778441613495,-0.5467994350396559,0.4708387838724646,-0.013496020698085198,-0.3103492563939163,-0.6979456412637782,-0.41871737278854226,-0.38488955911623346,-0.4919066676468109,0.27730873918790166,-1.532058037303474,-1.7531856175183251,-1.4406061939323895,-0.9202740898192541,-0.3655064604473632,-0.7173508939061577,-0.6739806174491357,-0.6612437386567018,-0.720145654865486,-0.5962428909557692,0.45329931056739503,1.0259226851333443,-0.32197561770345906,0.23655381676767084,-0.20340046557053676,-0.1530805923627665,0.46641931739987713,-0.12518981407438673,0.514846319350238,0.7181186567560122,0.3050876142580812,-0.3465845418271575,-0.3767293363138139,0.09967921836853161,0.30103664926501916,0.694215909329932,-0.14765979062277287,0.08622469281899123,0.5470435694329817,0.9898853120268382,0.6972472940086033,1.0359728729533262,0.9391573031775406,0.30857262717374806,-0.21813364050245304,0.3191530471237878,0.3754140421535319,0.5086774683459163,1.0611783899600442,0.7256439897635665,0.18363635350982,-0.3141990808209856,-0.31651575959782446,-0.5834785644006505,-0.2149806588166506,-0.524968848171683,-0.2300945955748266,0.658263092010013,-0.5564205551980186,0.08952516863996068,0.7062149538495263,1.093358521377854,0.48320576347993277,0.0665532778995643,0.23781348667855734,0.30997384929788535,-0.1839490873061708,-0.02889631359128636,-0.22909535157863908,-0.8402904506954029,0.09158660439762956,-0.9342181250785131,0.3981366642939763,-1.5051608882902117,-0.493277197794159,-0.38155563533829706,-1.1710966324649916,-0.8296216350062435,-0.21790048777355464,-1.1066304428247578,-0.17112394816862664,-1.5393348554650175,-3.1477169589411393,-3.61079953329608,-0.5006801801424121,-0.0031688843500643493
tsa1tsa2morgan_017,80,1,0.4076616078507034,0.008100968765376582,-2.4068827528319217,-0.7692370525989782,-1.5784084262559652,-1.5284567357130778,-0.7410858923831818,-0.7340659665252587,-1.6631491186883791,0.1505254707008896,-1.0718007766556306,-0.14046549932101632,0.5146226140521952,0.5590031889432807,-1.2151911348224065,-1.3115324946208111,-2.1676808764750817,-1.1443632141078044,-0.5005931704936935,-0.3813343243229762,-1.1107001290869771,-0.8334078174807171,-0.9088058656060716,-0.14794442622744164,-1.0495518501297525,-1.5945750807161225,-0.888925767845696,-0.5163314681614142,-0.8183874091134624,-0.5140621099658034,-0.3244311164867879,-0.7399426980920356,0.26325394944724634,0.27375660022795834,-0.24777932856471585,0.8147255352715825,0.18690527640171184,1.2715902644658668,0.2658702998084128,1.0600404858176917,1.1603109219627699,0.27262048031586833,-0.36911068308521056,-0.22669200776039994,-0.5472143252439093,-0.4020371708131517,-0.052649501421518696,0.438496331720039,-0.3215918471568588,-0.5948007147986588,0.2782986130385663,-0.6398045880078487,0.08581580306177533,-0.22884353139721691,0.7072880928123364,1.038091233831694,1.0317241223172882,0.9648014788427585,0.546523079658952,1.4400845118436187,1.2797713444210768,1.0541640229743543,1.8491913351253708,0.7830369137003893,0.6493785075636114,1.0828022263367891,1.161512966506767,0.17061103260372024,0.867056212563668,0.8558213748935308,0.160919929499167,-0.4625481816850485,-0.5715122276239903,-0.34252676941819327,-0.8237574838983146,-0.3594571351437367,-0.6389229279808066,-0.6768282964851964,-0.7893299286218156,-0.8125791242220048,-0.8834006282086768,0.09915279404802899,-0.3478094302204802,-0.46188228990980085,-0.048682409990725733,-0.2835973089450239,-1.0804394290197161,-0.4825958912168882,-0.8043994314665048,-0.4869312444567083,0.571172138253916,-0.3270676092231173,-0.8008465352100383,-0.9924693256446295,-0.7111871245581456,-0.22664059242304335,-0.2551370512241,-0.40365291845415147,-0.5981944019121241,0.4533061787243975,0.18796708394959294,0.5163543002553798,-0.03941320933651815,0.12601032678818913,0.8153512773979108,0.3480152588400724,1.4731172463377629,-0.4902577409276262,-0.24321089301486803,0.24631514464112342,-0.7126783154854293,0.37654812745256994,-0.19798544104738475,-0.5045820323887761,-0.764875379605001,0.5315144406531132,0.4361399456466934,-0.856530894135733,-0.770343628614454,-0.5528075746704294,0.9518788965794216,1.3786764752780087,-0.19473984778793252,-0.41070912773607904,-0.4010274285875869,-0.1159510030996571,0.6158334730284154,0.7582943184864986,0.3226137925843653,-1.661016022128913,0.028313591382824105,-0.9661142903242684,-0.3289357835487774,-0.5034174789208926,-0.2358109363197257,0.22210069604769628,0.7483944186882314,0.716882305773465,1.8592508183631251,0.6495486371116013,1.7945761840220615,1.439514535791381,0.496857777364069,0.04652976179817969,0.6574128729501301,0.5236781448344642,-0.3365100855787887,-0.24254171709686745,0.29970540853503724,-0.5841048368646006,-1.5727507818789124,-0.7242243052899846,0.07356480231915533,0.3700797491565445,-0.4724059840512561,-0.8908595265020267,-0.8927853361563173,-1.4991609040469382,-0.7474163627215008,-1.57786760085938,0.08083501815907712,1.2547496262442075,1.4027369863390706,0.3827463984561551,0.5647257897590943,0.4724671866770281,1.536324256356299,0.6031964405777205,1.4318230624656012,-0.5051686028034776,-1.3403803551998914,-1.6952319546643664,-1.021111612025486,-0.1893593011328611,-0.8606908143648627,-0.7795485925618046,-1.0452227846725595,-0.23662456555675807,0.7122492181897572,1.058439319105874,0.7637243372239471,0.8229713317414131,0.30004869420458424,1.2056541938510685,1.331171204832777,1.1930881341446256,0.36695454678319284,0.1673451065490451,-1.5322569549248903,-1.1833617112702006,-1.2645261582770355,0.4590354009471862,0.6400961338407518,1.4952897492338,2.2551694354700715,0.7631265549801441,-0.665267916977422,-0.2361258399569277,-0.6051595237097663,0.15698735893804677,0.3476180496723344,0.3367502127392149,1.2214264994193675,0.13303578937563698,0.47938376721535725,0.9148588327796455,1.2785673622560358,1.8172416864800325,1.155846531976465,0.45472818455797503,0.4851390977569937,-0.35176597553734656,0.5325099367782804,-0.3186667607163983,-0.9064540906780815,0.10296278126352842,-0.44340501495495366,-0.9318800795490529,-1.1821720196408207,-1.5285252097286262,-0.24758136657788107,-0.10856233546349014,-0.6815757621003117,-1.425428487008213,-0.39814366276694246,-1.1930971714873972,-0.6941175673322975,-0.6408605018233623,-0.3106470510672936,-0.14200586057988573,0.14430004662851048,-0.038027885476256795,-1.258642766070407,-0.829898453115114,-0.027612219604484123
tsa1tsa2morgan_017,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,83,3,-0.0265727185675112,0.3781534251223895,-0.8832889598929088,2.937845934265057,2.870317766100766,2.9634336971051005,3.144434031412897,3.9038746492566774,4.405611135460228,-2.3088391108056583,-2.7369382571561243,-1.5974411961618211,-1.083756499617897,-1.4260214329930185,-1.2754055645675093,-1.5771569059234074,-2.2160168157343327,-1.93170813606208,-1.8285900857897701,-1.9318763163717452,-0.01898496408059791,-0.900951583309586,-1.1444162608761137,-1.07582108667118,-1.1845129284287625,-1.5763594206267209,-1.5612398761629458,-1.4381973766077336,-1.8402189121051593,-0.41495480852842226,-0.6191234632886919,0.25314425649578487,0.9115168421538105,4.060665005623921,3.2572992959082887,3.2430561197551375,3.003265947406173,2.999003793132366,3.79100152840221,4.086159182003382,2.305127221792036,0.21283424005249363,-0.5121746525399757,-1.4624000950976581,-1.0514090016648947,-1.7759977833335516,-1.338285796069715,-1.6662351751227307,-0.6793011155551283,-1.2309438533030554,-0.998194825771964,-1.5157981175248771,-1.0974276386216868,-1.446669046644176,-0.9144063303515655,-0.4027744615270095,-0.6133291763580027,-0.702121946863598,-0.20227397624409005,-0.010634761291633432,0.22205289195165945,1.391685181055732,0.8802419890062188,0.9987975317287145,1.0660751449014825,1.467222904153684,0.6548935400796229,0.5728466806000487,0.17130304698556442,0.25998131277068437,0.1354496674275695,0.393345022041052,0.3089214722778604,0.6823859650498116,0.7469522844722788,-0.11957493652644977,-0.6013686261808052,-0.2734556127497182,-0.9885040214394419,-0.8064594381109885,-1.5210952659589285,-0.8398003182636702,-1.38337979387469,-1.6148447569665736,-0.7409778172804067,-1.3651018578134009,-1.9212516663665535,-1.5843146862215582,-1.271829462136938,-1.7049427615719652,-1.098020969465514,0.8841622849074025,1.1364895849371037,0.9838341762644132,1.4502468711420224,1.3461428870637573,0.1525079064939674,1.1793627921586314,0.6515116931008941,0.754222940878721,1.1955148500800594,1.2038127388268358,0.8791644658357659,0.6355238912242552,0.3227541312366621,-0.24337600777971347,0.40565440909954237,0.2718181972894623,-0.40024721175633193,-1.0241339228315431,0.4429053006038185,0.8967718337569233,0.22037832137554608,-0.6950630491316483,-0.028335889476878706,0.3529410485807904,0.7029574445812861,1.2635574875284592,1.2132524182657356,0.7226867576677478,0.1302132171135204,1.3952144961401611,0.7964512435744434,-0.14208588153773438,0.42066639478786305,-0.02605301617109279,-0.4769641750742757,-0.7448836242693283,-1.4250323263894389,-0.11168299580940033,-0.8847542892283922,-0.5492141524840018,-1.5481699355069494,-0.30808217131929283,-1.1154877306516533,-1.3606094334158383,-0.9394960338627697,-0.6922504812612285,0.011303126072279068,0.36421887161777505,-0.4020534247203911,0.5252217432661821,0.31134712845602397,0.33929800332460514,-0.05817561204603325,0.9319064461379774,0.7326758648712395,-0.006026875487258568,1.641485237281536,0.8176229135726246,0.5795748660500171,-0.007800786445924746,0.5294398924336581,-0.3995762562732861,0.5268386670118226,-0.15441957132272116,-0.3507436336934665,-0.42138069193391575,0.014859890824171051,-0.3525353921112673,0.006851682495203348,-0.6747909129668219,-1.052793454899139,-1.2638792572036084,-0.23776218909820307,-0.13378525188574075,0.42705057466409935,0.825735361161981,0.7065392538878977,0.6643014616741902,0.6456939473537764,-0.6396709203710771,-0.36585282744671166,0.4738272611334693,0.6539794246861061,-0.817381525297115,-0.8648800698520577,-0.7665019847680251,-0.8182946919753908,0.07723569410668596,-0.9670947173394588,-0.8101816000652713,-0.6358193295894257,0.16091779548577534,0.27355808615090016,0.45118890513799087,0.9070961139950398,-0.07697220490402554,0.23727114414638872,-0.5215417660182493,0.561337339513469,0.49431596235015085,0.25129043035135046,-0.00747191514948127,-0.08894469358168985,0.17073605181710932,-0.2635658040811086,1.240954689141706,0.8293962476340726,1.3584438245101005,0.43572100550178783,1.0332273119589397,0.2767972554227008,1.2933023397921333,-0.6972039986765463,0.26587255527162024,-0.41495376140256424,-0.5174936695255298,-1.1212927080960158,-0.2031472335814609,-0.36457012646950726,0.12476388446203651,0.0772819284278319,-1.7696896109116143,-0.6174218628940438,-0.9492397840408789,0.28236702137046304,0.22486564022179872,0.18906791640007675,0.9417418112327895,0.5100148963127307,-0.4672255121693779,0.034148503326027396,-0.920900505327171,-0.8857583179438724,0.11488029221409157,-0.09571557287627164,0.039516248317712166,-1.2410643448122798,-0.45539260649258073,-0.6732574837424969,0.7706269664469387,-0.5310279829582273,-0.2026439495727594,0.054845502057317363
tsa1tsa2morgan_017,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
