zwf1egf_004,82,2,-0.303440204452879,-1.4109776974178574,-0.3702062523635531,-1.4129611213181055,1.378676395478212,-1.4017276078689827,-1.4139612706308267,-1.7624196344361216,-0.08658409564524533,-0.5412244209865702,-0.33275600886132284,2.516100439998298,-0.3841738593954034,-4.322650349844322,-1.2544586713659542,1.889360221501298,2.9421723094849255,2.8899193230667546,3.7784001365094997,5.942988856104938,6.4446425060818715,7.141627050329193,6.14759618374432,6.849622445815482,5.2233385270665496,-0.7680735477283607,0.5797142611342148,0.15042521363311057,-1.9885134733781262,-7.390226454240271,-7.360988150629431,-6.326508022081065,-6.8662340732960825,-7.541139740312417,-5.193144859588401,-4.339834068278643,-3.1482053066504587,-3.27322270112613,-1.0945059464246742,0.5962338534393146,4.820510930380902,3.3691862804847514,5.376551613202925,3.937816831931782,4.79257056658553,3.200045060770594,3.347248307670286,0.8682546178899166,2.290797773980138,-2.87635650091925,-3.027482535262592,-2.5342164790047184,-3.2714631949840944,-3.4164052209662934,-3.027605096231551,-3.9874651409342983,-3.0540527626563607,-3.7405758147400046,-3.366607507785738,-2.442346963974936,-2.3634437497717102,-1.130176748197556,1.4253082248965008,1.7717138780583879,2.344283886718065,2.1234595960551497,2.023137870987315,1.290182349410376,0.9828064364946278,0.7406662027571677,-0.10511834117472674,1.0734111616866142,1.060005458598884,0.15272507129642088,-0.3675568076238569,0.21787927990996991,0.6661425178364532,0.49776215632316345,0.9385360816645691,-0.5500708948588631,0.05266327493432605,-1.740637318829438,0.39397865980153174,1.2898635325378125,3.7450353129853293,4.407248468970331,4.4516448610819666,3.1572635434378657,3.9508711761935187,2.7045338837961,0.7309152645428492,0.9989084981525007,0.8272649907649021,-0.8879029513191212,-0.30833721467432174,-1.6654796356349253,-0.9601345177786009,-1.4192196707134923,-2.522878128746471,-3.301967549409378,-2.8739398839846277,-3.0314239340889007,-2.303503949881822,-2.767885331016374,-2.1099864378206568,-2.303042895010376,-0.9571067370230866,-0.7810677559401208,-0.4052572189400634,0.39161057190137294,1.156426367078752,0.9510298311656797,1.5341144128116875,1.0202851402286872,0.541337267434814,1.099981260275492,2.9303141749707677,3.233162749695568,1.9642776198175678,1.5000712782146626,2.0512356696496505,-1.7971886555882888,-0.8210019523549188,-3.5188042475532204,-3.798822171466301,-3.8718447980092616,-2.8970092333227884,-1.935653948203278,-0.902661762938829,-0.663202598246605,0.5407897274191458,-0.02469764817080833,1.083069184956623,1.229477258619993,2.2764784717738045,1.269956468058099,2.5666257561625,1.8978279700448781,2.996676102139752,3.345690418506007,3.456637087123906,3.241775581411182,3.337636859839362,2.628914841103223,1.315082768934221,2.2014878670589955,1.3426346520139476,-1.1115975173171728,-0.08948300873876014,-0.3388123824707612,-1.9674807235735723,-2.6791907176670584,-2.9255253083015917,-2.656908115764196,-2.384531390046406,-2.4329115272006527,-1.7980908613756,-0.9987858456577523,-0.860435434994788,-0.3318209861486652,0.4072042634800255,-0.7461027573153964,-0.4804252767599213
zwf1egf_004,87,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_004,88,1,0.031229153605323107,0.5314728919347405,2.080905268857823,0.2469415277490366,1.0719165682438194,1.108721386436235,1.44651794081536,-0.007756545546365512,1.3060028052644832,-0.12357554606129517,-0.6330110597138228,0.0703133593020161,1.0038967959964316,-2.46472725545327,3.6220986546080844,2.6510406152474824,1.4698390190519617,1.6788402196048597,-0.05945515787655986,0.391764214565101,0.3667960455652458,0.5785423908861697,-1.0631593264301,-2.212979796745537,-2.0395299637930107,-1.703141853877748,-1.3968535577695667,-0.8830195467844765,-0.5832546118586701,-2.205726300808529,-0.4979552030683277,-1.2361950237161434,1.0009205747631333,-0.3729618206372736,3.231833604067701,0.559188644157036,-0.15238908451736616,0.43412375476415577,0.3877342817646894,0.06947420164708604,1.8978264409781196,2.134843590643449,1.3123882326966871,2.154213537833214,0.3259095199155794,-0.8546732855445972,0.20904323729914126,1.0568960133715448,0.45441015827143577,-0.3398530201683133,-0.7102105289164486,-0.7096051487192725,-0.4495685644051188,-1.9107486947631644,-1.1526727459414867,-2.2994718562595144,-3.3658907514900367,-3.6870207395479593,-4.921084228711743,-4.275198773316935,-2.7152698284411527,-2.6629163047544857,-1.701742477555836,-2.056754904575424,0.6058156163180692,-0.14272364434522533,-0.3027995537780006,-0.57461933426517,0.9750998951726983,0.08093580734360772,2.313377628184595,1.9160895820787984,2.3478476013648724,1.9818447583806744,3.9200625390897086,2.0183220242782864,2.579216036996171,1.2360336659293574,1.7419802843696117,0.28254217418795224,1.204133126839834,0.5653652002710843,0.6274657829485669,0.24799666143230858,0.6479810370384093,2.2687125577591045,2.1104460553479667,-1.1197592096576212,0.12787967489734697,0.18414863157021144,0.914084790985297,1.7068938044028217,2.0410390436733534,1.2626654232739525,-0.1672525592754448,0.8081907543819367,-0.39905030405548736,0.9062732108042969,0.6630228234399165,0.9067475198184385,0.615848230271467,-1.0139350306209471,-0.49708718468763236,-0.24138762300888605,-0.5648202388498118,-1.7115653463430784,-2.2837124893984386,-3.4475330105670112,-2.759772171639911,-3.5756830399594843,-2.4581755157240934,-3.4403674669374023,-1.4903040889206374,-1.9525485836691794,-1.2890575615189361,-2.3404725227778704,-1.4080754678080385,-1.5620130991314205,-0.9308800891835476,-1.5391702705772063,0.5580654722163985,-0.8026252079451912,1.2087831239123463,2.066421967312256,1.2445005483657203,0.6118477131702857,0.7880795899502675,0.5472975629483763,1.718379162762658,1.7710155022559504,1.5192497308204336,1.75152403768041,1.1622369368673426,2.1755333813016184,1.415333111049738,0.22749058913860287,1.0497948496658651,2.2177894613852924,2.3270509259103056,2.6008651538342256,1.8995915480729029,1.9065124955944388,1.7333958299660355,1.0969749715628707,0.6469376274656655,1.2625340543285828,0.8239019882923717,-0.06643939284279998,0.3863915974562766,-1.4044936070560663,0.09673468341490521,-1.2094130101735994,-1.2096354880417421,-1.710344820454769,-0.10230112662233415,-0.940582540490259,-1.002068452423813,-0.6973898173366172,-0.20963250265050154,-0.9533612855929485,-0.31693894110758625,-0.9367691933510509,-0.5818452131178765
zwf1egf_004,91,8,0.9631161280577696,0.9257726295841793,1.0350023643340878,2.5559036822558303,5.097673464186832,7.450466470433952,6.700986743939689,6.84894708913613,5.802658169466989,6.497613690079263,6.134113565306623,6.937510492513307,5.797094358150351,4.934478347785557,2.5938340230550336,3.6684537247395768,3.313855626194838,3.783957111534297,1.158723519031712,1.578128541064939,1.0323190451029074,-0.37792359229308925,-0.5083695103476806,-0.9075658143666594,-2.3817574381823805,-3.9049078141386406,-2.516370320948863,-5.396146051424668,-4.263163534753335,-5.761479821270895,-4.537200660761776,-6.995098394433624,-6.859468763830948,-8.618368210971516,-6.9586095612212695,-7.677664372734393,-6.228712762530506,-3.578766726444385,-2.9442077951200587,-0.6787854234943511,0.8085651174087687,0.974923092707014,1.8908692125132536,3.492972436375752,3.1244269811392575,1.743112376876712,3.788144783965178,2.30960151604573,4.144232290489883,3.9398297117126333,4.942741207557946,3.8303544908366627,3.450735450213319,4.593202456307153,5.993392835684878,4.441049053679264,2.3749842022785383,1.9185581082652545,5.2562025649273325,2.475313752328347,0.9734594163933838,-2.142608685972684,-1.9331610880328052,-2.2937142310168728,-2.0049590000516626,-4.925696921115979,-3.9738176058501526,-4.76503902264549,-4.476810434529541,-4.930244324828167,-2.7287911443480946,-2.455300978660675,-0.5734689869946277,-1.1002370853592693,0.825787003305809,0.9286361897799038,1.204659009240633,2.421403518703471,2.650866695020165,1.5882041425659874,1.7944264619646992,-1.6438707423177998,-3.276579773229289,-1.8394066178820194,-1.2004223805456566,0.6739569621667804,0.6328588894711257,-0.23821217221219704,-0.6193662584957069,-1.0797270452810788,-1.2346969212899914,-1.8210864539825065,-1.954896027299157,-2.0147470510532126,-1.430838678710745,-0.10698807040301839,0.9260236311091772,1.7065454522720387,4.684428531698939,3.877415989055949,3.0123079368812746,5.363580526861373,4.512871250946231,4.24042490636457,3.453680776629647,2.260413199961222,1.2051518163653754,-0.25385488371612785,-0.6435271573777497,-1.4307536850090812,-1.9065089608629116,-2.674495718965457,-3.4782180125918836,-3.9274583421372533,-3.4587258212548404,-3.8278096116291462,-3.7664041704332663,-2.9025185407863834,-1.3549037438373883,-0.9441847754891172,1.0715482434941417,-0.2156624446940485,0.6334541316880786,0.2889650606626364,0.6252823540816808,1.3272328828579174,1.6165358374588537,0.8548881427905921,1.77623440345302,-0.12171092247622428,-0.18727119987887297,-0.9952722960317869,-0.24132940720312504,-1.6577802586845172,-3.172929512815439,-2.9924630606868474,-3.940574486660693,-4.120653327881424,-3.9134254386747394,-3.2090161473663703,-1.6646734507464287,-2.25109291322067,-0.7590180145163468,0.05024414694977475,-0.5314467143456756,0.8700826645513566,1.8965552436523916,1.4463325972824652,1.8576844513628452,3.118760913977136,2.930954076833877,3.507993247535091,2.987364182621019,3.1071750704065915,1.966015891986752,1.6371031774333644,0.2459050228522055,-1.3058547396568163,-2.7560789888611255,-1.494926927437572,-2.5093145116805675,-0.8195049765231213,0.1717340226598072
zwf1egf_004,93,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_004,95,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_004,98,1,0.4246076372132326,1.181049501305435,0.9521516561843817,2.225952373544642,2.037545462351278,0.7921370723578192,1.8762902291885846,1.8073230484876421,1.7948601020519586,5.020164879810741,6.1943065304638445,5.549770745174856,5.616820470356446,3.2639526236673078,2.4825615776451246,2.8610929942754266,3.1650928190281586,2.156562580259518,1.6177875590364303,1.9686990794934096,1.8398654270805346,0.8521021058015839,1.585857204147878,1.7568924958938275,1.5867896880606556,0.6693594708629407,-0.9768523200018082,1.2537515289210437,1.1135399413464309,1.8428353185268245,2.286058348824198,-2.7636127456827104,-2.0967289744529807,-4.812353901352325,-3.842258632042402,-3.1424008453640635,-2.2225583748174262,-3.3828432998138798,-2.6936181390072456,-3.6399674416566383,-2.0092629757162674,-1.4632106145128287,-1.4021716171566727,-0.6799685071391601,-1.221042166787883,-1.3838998578333703,-3.2413413266034405,-1.1602242520213686,-1.0366924450686108,-1.4683925217175946,-1.4535850337156084,-1.3212654407535485,-0.2357426631642543,-1.121330647712924,-1.9660882883874602,-0.7737269271850629,0.09827182960560332,-0.638742999470642,-0.6976088437864689,-0.6129666205838462,1.222902619200041,0.853102398683804,0.5995922218502288,0.08579126742009091,-0.21556180922709656,-0.007278676942621409,0.3992067833325281,0.40836045900379725,0.1360163183038301,0.6017482152419813,1.2103393272179412,0.39435683719760695,1.742604443925953,-0.980135957979889,0.5740315817876682,-1.0470849396167061,-0.7418503798674254,0.5662579832919183,0.3800318109804439,0.07230280123313726,1.082013806196513,0.5083054203673103,-0.022297143301788447,1.3608479155202629,0.8567755668721875,0.1861090955761628,0.4620798834671819,-0.5569330624718278,0.7083338527292353,0.20001562642733167,0.4081240327437673,-0.13920982506317228,0.018538272524361236,0.7388223343943386,0.5139022593349865,-0.8072663350592211,0.4507512379516839,0.37135196899445133,1.1672474547892158,-0.1809895025582572,-0.08850235009238588,-0.5840464826800792,0.06833340079648359,-0.1935734204396211,-0.46565024516523923,-1.4334187426385396,-0.6925077366348189,-0.36158020912393085,0.4296905128955768,-0.12966740253946124,1.42942220069076,0.3279474551400363,1.6604876766602368,1.5285138275601282,1.206569903126609,0.12835036730799443,1.2396555767574091,-0.3055354931862533,0.8568642548833904,-0.2773608593017788,-0.26074546684132405,0.22890197182061367,0.2206050323215758,-0.022813350764741336,0.9280068376437289,0.7789528849531063,-0.05615159206173037,-1.2686033308051807,0.09370095464149253,-0.45133665999891703,-0.7468096955952959,-1.8976656537811576,-1.6288006528268792,-0.7625930301967514,-0.7832770233165678,-1.9764356246461694,0.1253949996974174,0.3707455644292597,-0.25462035872609196,0.3425119157234061,-0.8751395475742783,0.9410372349706578,0.0009029100071004104,-0.697425985838815,0.19110307754801553,0.5437734919708681,0.36893516751576266,-0.033651607068036576,0.6351483936065923,-0.5382498732138004,-0.33955369050709766,-0.4615600742831393,0.4885696706384612,0.20575416719538636,1.0953354700171547,1.4360315516655575,1.698454946165083,-0.049223420525537576,0.8362150150676976,0.14963055716325974,0.8224398443454345,-0.6265382433866595,0.11452724022910443
zwf1egf_004,99,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_004,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_004,100,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,3,1,0.02417838158518304,-1.8861419214862596,-2.2560112365709157,-2.7460227517512,-1.6473271966657272,-0.6357818452618456,0.002849867490938518,-2.375545193879321,-2.3292271511429252,-1.1094363232127051,-1.5127592151703038,-1.7769531811930186,1.1947564015188037,-0.06707354668129661,-1.59426585678227,0.4653198728368684,0.24758799595988024,-0.06407641120775254,-0.3070344862751351,-0.8186772671072096,1.0911473748680054,-0.7737926005098631,1.0223541460911916,-3.3617971812102057,0.1570621302548253,0.9843596865884748,-0.840945079853175,-0.04341154169775596,1.0529349531555838,-2.737227027429792,1.9068797667643465,-0.10263058227706423,-0.7295801508286405,-0.5895852095060521,0.7328890968504205,1.451492543115061,1.5253752771284028,-0.9301749364996535,1.1275950324937978,-1.2754461479996224,-0.9632201539826972,0.522182609850041,1.6188898899076878,0.41184566924193594,2.2112676340011395,-0.4518413986381383,-0.32894324445109074,0.06407599053248822,0.9101583484176619,-0.9376089865357055,-0.6110023967407865,0.1977247705789678,-0.3424635873698595,-2.200249956680099,0.7516510330306589,0.20479110628725566,1.6531903960247032,-0.3206520313320175,1.0655837562819195,-0.9759995011685839,0.28238398226963407,-0.9772430636866942,2.605894818216672,-0.06274853860472603,0.6554509866812745,-0.10819343985705566,0.37616566248905575,-1.0248357308658282,-0.6454584202384507,-0.8602770109512717,-0.5294611939850231,-0.9711980048067905,-0.15670929845670406,0.05803323354208434,1.507423656008303,-0.7613238954848534,1.489068392127858,-1.1686218129349932,1.446921091241283,0.1708574884283819,-0.4840901142742319,-0.03314418634529415,-1.4182956697213804,-3.3507375539831377,-1.0169102306711646,-2.4126263542844137,-2.5737247415495594,-3.7695784051088386,-4.7620465583357365,1.2855556397846182,2.9034906557904963,1.868037249823209,1.887438694858597,1.5708003373610409,1.9984362215959037,0.7944775963994312,1.0827715053009175,0.636109337522808,1.2382170596119713,-0.7102542823492617,-0.5554247472744933,-1.1546720787313771,-0.8907288056564879,-0.02297885871574383,-0.1807388332345976,-0.2031133883115559,2.9732439052224624,2.7363119980055,0.5811985474511767,2.366192606852999,0.8926227884958224,0.4103049870536428,0.737270884754875,-1.9093788493219555,-0.054165849742713545,-1.4110434429135401,-1.065093219169684,0.8950473058568265,-2.6614206143103143,-1.7820898813962205,-0.2564646906531081,-1.726492191656251,-0.5078750041956822,0.38600425251001924,0.38003631144942085,-1.3318936517175166,0.02840219167530445,-1.8318528493452984,-0.2740275838871538,-1.4987897202755192,-0.26422185107181734,-0.08684763564894976,-0.0033322782082900056,-0.07545537620569187,3.059583886227845,1.6361488114753755,2.0896807422395463,0.9082509634023794,0.2991640850086089,-1.1580421350369752,-0.7503782230170879,0.7374267301237456,1.8661144693832747,-0.5409868404606024,0.5781649275529415,0.8342236330959714,0.8449860615896474,-0.00841460272301875,1.4989675454667348,0.4329359360353755,0.6584416556715731,-0.16844123444017978,1.693271390883766,0.34263894606502765,-2.2503605335313166,-1.5856860904779757,-0.08395438196196414,-2.4761609312566404,-1.8578065502949017,-1.679190189258394,-1.0215414686832245,-0.6698873085184905,-0.4399024144503534
zwf1egf_005,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,28,1,-0.8293871547722431,-1.2243608427687633,-1.748761834797506,-4.410371563083916,-1.2502515379070647,-2.0442847537879065,0.1711491493355255,-0.7196950982624757,-2.220585985543798,-1.5409598274067484,-1.7631352527672417,-2.3033067525449566,-0.5709151756598467,-0.6478170022712781,2.0930561287154874,1.2912579648826061,0.401989488961658,0.42398719318791955,2.401697833796456,2.023596477563803,2.972119704790774,1.873962822067979,2.6331539458383633,2.763205434534023,3.9211627047975437,6.680983919590481,2.944525759958817,-0.4682248481410496,-1.3709431161150074,-0.6839890764311156,0.0044079027631560574,0.5723549715777567,-0.5649268538658734,-2.441206141276668,-1.3071253206368356,0.6695616332357845,-0.9746262040859381,-1.4115867199309962,-0.013199949076442286,-0.3990544313760265,-0.6063542932256386,-1.3506906709264153,0.869473542299931,1.1564849499570784,-0.3645039812584594,-0.919552982052776,-1.3336079224515844,-0.9696551411750198,0.6613833083828713,0.8073902954408367,-0.5836670539416821,2.728920988905271,1.0738017394556627,2.2654564860113693,-0.15058881441122685,0.694958278109063,0.8030867974740816,0.7594487985957438,0.6773068529211221,0.03754700286206236,0.4762611656094311,-1.3908567010294,-1.3396030201006757,-2.121190578328198,-0.8762069489322042,-1.7257510707465575,-3.412172249988796,-4.198468535673181,-4.556058650723288,-3.485173102223563,-4.349517346321874,-3.6300277212226573,-2.5751250661677036,-0.9450175771656624,-1.3641846040073866,-0.09484642934422682,0.6026645925371423,1.2822891396503886,1.6045272604930827,2.784868739786592,2.9950848570616584,4.402923274220751,4.965550374535529,2.2648612289007115,1.6024752237211783,1.6493647036069474,3.1387240369322793,3.3460981177126765,4.209142145823255,4.260851036187086,3.143004521555033,2.8962980870857535,3.2104959582960224,2.003481476915497,2.8976721691696756,2.6029093753588683,2.2304488920915944,0.651906663507825,0.8364112974167748,0.9946626985609548,-0.04714865465752549,-1.8076432119739296,-2.823739892482294,-3.2322798377558875,-4.860525613774197,-4.142911382939234,-4.828762795133729,-5.143667166413733,-4.131510762002916,-4.752267861416714,-3.016427799583742,-2.073695481173087,-2.475755917814336,-2.3018284852276847,-1.4512107402580463,-1.5062978028047338,-0.34174620829417535,0.31638755456529166,-0.40910430192618064,-1.0171901407901296,-0.2581330909411621,0.3469354838079095,0.3724520239402813,0.18822417906495792,0.5537177011481274,-0.8905442130393944,0.8748292858752698,-0.3668722244846021,0.4382763922153492,-0.15702075333841758,0.4751260981166252,1.1157999869174235,0.5817066631187047,0.058437790404639145,-0.6634451498212118,0.8873166959746257,0.8642626363772252,1.5773350196212308,0.3156049503499353,0.3584848250429705,1.275669332246688,1.9919333734340763,2.1484842219416693,0.8191142726958013,0.9612968002710147,2.436375755384015,2.411434207068281,1.5142369276312708,1.5704446469000168,0.6223053921490065,0.1860358397015589,0.44627597526686724,0.6274818034034002,-0.6585082902854655,0.5335805876664879,-0.3670228503535582,0.2777232932501512,-0.17068055469842802,-0.3675233179816839,-0.9734851603526404,-2.230786100601455,-0.9184532677297699,-0.47880376023701277
zwf1egf_005,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,54,1,0.0285234520012998,2.479168686463053,1.4265325457164253,2.2546037113751365,4.024843104579094,2.6352987785802204,3.5009226944930614,0.5162161204503217,1.1737700338697894,1.1274282872110488,1.6211419910708962,0.9719367804096776,0.698043314079255,0.0647727638655975,1.4660079903042713,0.9443749123321838,-0.8776877801319014,1.0500847317478623,0.7304664220266279,-1.3807231885163795,1.1065825217839445,0.9900196012881093,2.5288315224035736,2.532342847312035,2.5138677850361093,-0.6866047135616786,0.5319989594485575,1.2541815584046931,3.3211645593532526,0.5513264073922892,0.7799272850270158,2.5691391311833316,0.08644080200889359,-1.747132959027918,-1.956809846745026,-2.4076333272061854,-3.7499786570621034,-2.7974009475751047,-0.65413647972452,-2.1373870166448725,-3.276364271559234,-2.739484656754627,-4.082743306477736,-3.497618457066002,-1.7512781572938836,-1.6433188290247767,0.2250233058103679,0.14959644313634057,-1.0683719719946436,-0.4491328950656326,0.7853637249472121,1.8194800713312302,-0.0993707225476379,2.860403322745051,0.927443246031882,1.4695491999866828,2.7312786984733197,2.3573914107430016,0.508390887184905,-0.6875296333642511,-1.0361973448632322,-0.4658834324479435,0.4403069103080197,-1.2969302658771875,-0.042254623080901416,0.39397276668965997,1.8101506133106082,2.866039474841072,2.9382770559371507,1.5751046142201104,0.0705024516135857,0.6718413020807842,-0.13156418202261755,-0.3301022746645843,-1.3366589646088933,-2.6116794520406055,-2.6373285270210034,-2.7985140811194116,-1.8028295613981138,-2.4011700655258985,-1.3727125757948133,0.06289158094357772,1.0866989566225558,1.2999875911196992,2.0259574847834894,1.3451194623831886,0.937254768343958,0.9332812568490989,0.0054086018435835215,0.12166198943860318,0.010752094805101142,-1.610055626226611,-2.6585943396134004,-3.347538457573683,-1.1624613893159121,-0.6999208856567982,1.223657282334059,2.5429791067964853,2.698429741222175,2.6487036887808757,2.168442160523819,2.61335133485932,2.1741174071098013,0.9001329507687795,0.2585644170611249,0.6282171819160078,-1.0317706215871072,-2.5353924373127636,-1.8962096775333621,-1.608266571321537,-0.8585306722629336,-1.162903001245414,0.05645986977090467,0.9241707481781933,-0.03166813242863392,-1.3856196394963165,0.2084069609896062,-0.5104742876659296,0.07752114628697282,-1.4285432723292941,-0.5251773505182717,-0.4770558109952204,-0.5269995062075787,-1.9703861418189943,-3.8974933890905366,-3.119859123809433,-2.4104304311280353,-1.3272056199725997,-0.007756783008056267,1.4060697366922805,1.4814014230905794,3.715913054406399,3.210024509031637,2.3955205113849964,1.910583611202499,1.2355026380588763,0.6999440511899109,-0.7454975547332049,-0.3365628868999866,-2.703337419391748,-3.367570484320868,-3.435860820726746,-4.056240082284121,-3.3655519994444036,-4.266007185532112,-1.4168592317242936,-0.3410456483922766,0.478290812961353,1.5477589619510135,2.2434192063747327,2.0094150328761833,2.866771185857139,2.9723457813794276,2.175666155500826,2.237869492161238,3.188217683213468,1.7065675950843482,1.2811330690143872,0.5134473298952564,0.04005890669709533,0.7102925252623533,0.7214859809084557,0.3202470801734201
zwf1egf_005,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
